Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.659551896783208,16.978655690349626,10.659046919288139,0.6277909814347997,5.804713931822332,3.573463539962739,3.5860784395647247,False,147.215999,3,250
2,0,11,0,11,5.792051084176983,17.376153252530948,10.659046919288146,0.6134296103618669,5.691842778661315,3.5246340167694834,3.6349079627579806,False,58.074997,3,250
3,0,2,0,2,5.393943365174819,16.181830095524457,10.659046919288139,0.65870466173268,5.618311221389179,3.5453186466150437,3.6142233329124194,False,55.872998,3,250
4,0,7,0,7,5.666342135261818,16.999026405785454,10.65904691928814,0.6270386706182441,5.5911982381510414,3.4437469290881473,3.7157950504393167,False,55.750001,3,250
5,0,8,0,8,5.564387339184278,16.693162017552833,10.659046919288139,0.638527734175237,5.484244068268578,3.6320476462039526,3.527494333323511,True,56.901999,3,250
6,0,9,0,9,5.471398821068575,16.414196463205723,10.659046919288144,0.6493797575276745,5.570333904365037,3.5581167253116233,3.6014252542158407,False,61.598001,3,250
7,0,11,0,11,5.562827187677068,16.688481563031203,10.659046919288146,0.638706815777678,5.640272071503961,3.541340340580105,3.6182016389473586,False,70.384998,4,300
8,0,7,0,7,5.622456155532912,16.867368466598734,10.65904691928815,0.6319330096093835,5.583175615623575,3.652331305341282,3.5072106741861817,False,54.511002,3,250
9,0,2,1,1,5.2244361256806595,15.673308377041979,10.65904691928815,0.6800763860999097,5.457208832532029,3.4380184453288005,3.721523534198663,False,79.974001,4,300
10,0,16,0,16,5.745550836989161,17.236652510967485,10.65904691928814,0.6183942568028167,5.849079677735098,3.550827454090972,3.6087145254364894,False,54.757,3,250
11,0,9,0,9,5.383863835564591,16.151591506693773,10.659046919288139,0.6599378714395213,5.519164918199359,3.606979894088985,3.5525620854384794,False,58.310001,3,250
12,0,16,0,16,5.492553032417734,16.477659097253202,10.65904691928815,0.6468787135585901,5.750981041455695,3.491524996024012,3.6680169835034504,False,58.268998,3,250
13,0,14,0,14,5.55068819366273,16.652064580988192,10.65904691928814,0.6401036260367179,5.6217333803009915,3.5762214082855874,3.583320571241877,False,54.965001,3,250
14,0,13,0,13,5.50371742602918,16.51115227808754,10.659046919288139,0.6455665080040531,5.53927867386435,3.550234397201843,3.609307582325622,False,55.340001,3,250
15,0,11,0,11,5.65067541060599,16.952026231817968,10.659046919288146,0.6287771605309184,5.59537790746552,3.594092130286749,3.565449849240718,False,58.284001,3,250
16,0,10,0,10,5.866113023453492,17.598339070360474,10.659046919288139,0.6056848249526201,5.7933083967525345,3.568082238864721,3.5914597406627444,False,34.812987,2,200
17,0,7,0,7,5.438384842585306,16.315154527755915,10.659046919288139,0.653321848785103,5.596544666552814,3.5658442097519263,3.5936977697755395,False,55.01,3,250
18,0,3,0,3,5.428990789266037,16.28697236779811,10.659046919288144,0.6544523241386929,5.422260859261326,3.55519991525786,3.604342064269604,False,55.409998,2,200
19,0,7,0,7,5.611743879619567,16.8352316388587,10.659046919288146,0.6331393085608145,5.8920254848691265,3.513201124004301,3.6463408555231642,False,37.473001,2,200
20,0,10,0,10,5.602402495875977,16.80720748762793,10.659046919288148,0.6341949980170384,5.769140967257509,3.563507081514441,3.596034898013025,False,36.963,2,200
