Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.533149605504371,13.599448816513114,9.865771592583512,0.7254537831418587,4.361640488468443,3.2908497883188303,3.2863753896045957,False,396.681071,11,1470
2,0,15,3,12,4.387269185651503,13.161807556954509,9.865771592583515,0.749575736455027,4.31818130615561,3.289394583174945,3.287830594748481,False,464.833088,15,1630
3,2,19,10,14,4.961025447662437,14.883076342987312,9.599272978952389,0.644979086160196,3.793665945843676,3.207570044695537,3.1928602391444776,True,446.358166,15,1670
4,0,13,3,11,4.5663576311179845,13.699072893353954,9.865771592583512,0.7201780492291452,4.108530407762818,3.286448184166771,3.290776993756653,False,437.900427,15,1630
5,0,10,2,8,4.370197242396528,13.110591727189583,9.86577159258351,0.7525039142301444,3.7741652731364783,3.2932515653520253,3.2839736125714003,False,344.481902,15,1630
6,0,9,0,9,4.4088982018181,13.226694605454298,9.865771592583512,0.7458984944367854,4.617849131409407,3.286740036832398,3.2904851410910267,False,306.379784,15,1630
7,0,7,0,7,4.616241144899734,13.8487234346992,9.86577159258351,0.7123957409578956,4.230636436863848,3.2792214353315625,3.298003742591863,False,447.171168,15,1670
8,0,8,0,8,4.404892588722386,13.214677766167156,9.86577159258351,0.7465767813001332,4.5097173081055395,3.2879872435896362,3.289237934333789,False,449.294257,15,1670
9,0,9,2,8,4.756885782356564,14.270657347069692,9.86577159258351,0.6913326662285342,4.551311916298381,3.2879321107057526,3.2892930672176712,False,435.016715,15,1670
10,0,7,0,7,4.338074477682934,13.014223433048802,9.865771592583512,0.7580760883150358,4.541237665536695,3.2828622507978973,3.2943629271255293,False,439.846324,15,1630
11,0,13,0,13,4.545395414127641,13.636186242382923,9.86577159258351,0.7234993287140281,4.621014709943298,3.2853092378172444,3.29191594010618,False,431.431547,15,1670
12,0,4,0,4,4.671935803546563,14.015807410639688,9.865771592583513,0.7039031932683524,4.4711898320727235,3.296124504879686,3.2811006730437393,False,420.361714,15,1630
13,0,9,1,8,4.458424443859755,13.375273331579265,9.865771592583508,0.7376127087653783,4.4530978258309615,3.2947930678496897,3.282432110073735,False,432.954303,15,1630
14,0,7,1,6,4.531594936201489,13.594784808604466,9.865771592583517,0.7257026669770626,4.447459564680033,3.2867381940372913,3.290486983886134,False,446.570286,15,1670
15,0,8,1,7,4.509478276462822,13.528434829388466,9.865771592583506,0.7292618634013462,4.2935724728317615,3.297032692976522,3.2801924849469035,False,445.820837,15,1670
16,0,5,0,5,4.397013303629105,13.191039910887316,9.865771592583512,0.7479146192591479,4.255148613932753,3.284485681237118,3.2927394966863077,False,305.433359,8,1280
17,0,8,0,8,4.382388732375558,13.147166197126674,9.865771592583512,0.750410502511156,4.327271519826379,3.2816999288973165,3.295525249026109,False,276.657534,6,1180
18,0,8,0,8,4.369261482212496,13.107784446637488,9.865771592583505,0.7526650772102336,4.358046632099248,3.291669584116506,3.2855555938069188,False,465.342748,15,1630
19,0,7,0,7,4.520988654295367,13.562965962886102,9.86577159258351,0.7274051722595449,4.4195932495833254,3.29508066353274,3.2821445143906858,False,450.838885,15,1630
20,0,8,0,8,4.23841688235973,12.715250647079191,9.865771592583508,0.7759006775733333,4.350644560215442,3.2856257821500754,3.2915993957733503,False,347.805694,10,1380
