Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,54,15,49,31.61753539963211,79.67618920707292,49.75457827694343,0.6244598138050341,30.53385761824562,19.87754551345192,19.875489655219425,False,199.982005,9,2650
2,0,74,25,64,32.98609894765462,83.12496934808964,49.948698386519155,0.6008868187049391,32.541368644648934,19.81337377111337,20.09257606377691,False,134.466097,5,2450
3,1,66,21,51,36.43557253644449,91.81764279184011,49.840334510766,0.5428187110374755,34.094406686058456,19.744102438499876,20.06662965005095,False,163.325027,11,2750
4,2,78,19,69,32.9468643340898,83.0260981219063,49.74460343001414,0.5991441794238564,31.590079081326945,19.914526771373666,19.833255654380867,False,166.242035,13,2850
5,1,66,19,59,34.38471974028901,86.6494937455283,49.79296103658245,0.5746480317913236,31.95679636196192,19.807743565839232,19.975862440944162,False,183.666911,10,2700
6,0,78,19,71,34.95314797388315,88.08193289418553,49.948698386519176,0.567070870782587,32.93735830932621,20.09399496409894,19.811954870791354,False,152.291144,4,2400
7,1,46,15,35,30.862740114522367,77.77410508859637,49.81877701388151,0.6405573803405445,30.223504704634536,19.999486432301016,19.783971134229514,False,170.534275,11,2750
8,0,60,15,53,33.441736440639325,84.2731758304111,49.948698386519155,0.5926998465921643,33.285670578879966,19.88494035131957,20.021009483570754,False,134.981354,4,2400
9,3,64,22,56,33.018519722617505,83.20666970099612,49.719489129912155,0.5975421118112234,31.93840147191431,19.774506300962425,19.951828471746037,False,193.17576,15,2950
10,2,80,26,68,35.118455905768315,88.49850888253616,49.84366708397645,0.563214767269512,33.51911180274225,19.6871660982018,20.13496054690359,False,164.054071,10,2700
11,2,75,26,68,35.5423106681074,89.56662288363064,49.637214683826954,0.5541932149023645,32.97889043967645,20.023896921378682,19.642589725880775,False,160.339133,8,2600
12,5,101,43,83,37.28759588955917,93.96474164168912,49.46936122925619,0.5264672723508903,35.664628804309736,19.619918422496127,19.913124364413093,True,192.408989,15,2950
13,0,45,12,41,31.033659817316085,78.20482273963654,49.94869838651919,0.6386907691461807,30.084265549025957,19.833516406571118,20.072433428319208,False,196.07804,11,2750
14,3,62,20,53,32.342891179078784,81.50408577127854,49.61755635738712,0.6087738533332767,31.770091594083205,19.707422773472867,19.93744029155187,False,159.47781,10,2700
15,2,71,28,58,34.398738045656195,86.6848198750536,49.71721723361811,0.5735400650919027,32.82391885100035,19.85347620133644,19.87184540774124,False,162.192208,7,2550
16,0,45,5,43,30.04624905040155,75.7165476070119,49.94869838651916,0.6596800826916407,29.709027698852665,19.933029966705135,19.972919868185194,False,160.28294,5,2450
17,0,80,16,67,34.98955542873497,88.17367968041212,49.948698386519204,0.5664808202125579,34.201554661621714,20.14080626543376,19.765143569456523,False,135.21351,5,2450
18,2,71,30,57,33.790107255182825,85.15107028306072,49.740750323846434,0.5841470947869162,32.75518210275108,19.64973088014165,20.094474842376773,False,166.500652,8,2600
19,1,62,17,51,34.48506082551274,86.9023532802921,49.87976643476542,0.5739748643386537,33.02336384541992,19.61647162411625,20.23456081499483,False,147.819106,7,2550
20,3,67,27,58,32.4272562419174,81.71668572963185,49.74679137493924,0.608771524820912,33.16245788979449,20.110764785683827,19.639146069093545,False,152.56358,9,2650
