Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.449114001119675,13.347342003359024,9.865771592583513,0.7391562747175182,4.4869198981541745,3.2892087713608698,3.2880164065625563,False,136.013982,5,1130
2,0,3,0,3,4.4611607387169805,13.383482216150941,9.86577159258351,0.7371602870796717,4.446253393300636,3.284260288352272,3.292964889571153,False,97.440137,3,1030
3,0,4,0,4,4.468704228744822,13.406112686234465,9.865771592583513,0.7359159081747679,4.581066379119405,3.278321557251933,3.2989036206714935,False,92.510275,2,1020
4,1,18,11,17,4.154572630087953,12.46371789026386,9.695013148207869,0.7778588406418611,4.9727815574763286,3.230555131233216,3.2319204224769624,False,217.402926,15,1670
5,0,3,0,3,4.402680806967131,13.208042420901393,9.86577159258351,0.7469518402644723,4.507055092136621,3.294107977171826,3.2831172007516,False,81.616626,1,930
6,0,1,0,1,4.4300953155358584,13.290285946607575,9.865771592583508,0.7423295203894243,4.319040439663286,3.282383717289984,3.29484146063344,False,100.580844,3,1030
7,0,4,0,4,4.498648577625982,13.495945732877946,9.865771592583512,0.7310174320388055,4.454522603156998,3.2847371644179897,3.2924880135054355,False,88.515988,2,980
8,0,9,0,9,4.622942349313672,13.868827047941018,9.86577159258351,0.711363084886706,4.6232468772046085,3.2831356335267006,3.294089544396727,False,133.840493,7,1230
9,0,3,0,3,4.539576906575363,13.618730719726088,9.865771592583513,0.7244266588143496,4.451449533346958,3.2997068771462064,3.277518300777219,False,103.5695,3,1070
10,0,8,0,8,4.474837290505456,13.42451187151637,9.865771592583508,0.7349072865372733,4.641551910669142,3.290160002986798,3.287065174936626,False,154.71281,9,1330
11,0,5,0,5,4.646022202088191,13.938066606264574,9.865771592583512,0.7078292758444176,4.344905517510367,3.293377012096034,3.2838481658273913,False,201.208676,15,1670
12,0,1,0,1,4.608981335627367,13.826944006882101,9.865771592583508,0.7135178668310949,4.640533474872076,3.2841525926331894,3.2930725852902376,False,210.493806,15,1630
13,0,12,1,12,4.774896424610597,14.324689273831792,9.865771592583513,0.6887249980777044,4.614311737318329,3.2871523409330354,3.29007283699039,False,205.113458,15,1630
14,0,2,0,2,4.514269770023328,13.542809310069984,9.865771592583513,0.7284878171656491,4.52123768000684,3.299335155631253,3.277890022292172,False,144.865832,7,1230
15,0,9,1,9,4.717237084447469,14.151711253342409,9.86577159258351,0.6971433642170569,4.666420875956602,3.2908988560338472,3.2863263218895784,False,97.369964,4,1080
16,0,6,0,6,4.429882394673991,13.289647184021973,9.86577159258351,0.742365200217282,4.611189507047449,3.295134253888169,3.2820909240352556,False,85.752571,2,980
17,0,6,1,5,4.325386217016096,12.976158651048287,9.865771592583517,0.7602998589868893,4.352052123324063,3.2829876349427036,3.294237542980722,False,93.226077,2,1020
18,0,5,0,5,4.451751291019245,13.355253873057734,9.865771592583515,0.7387183865135101,4.527653587150523,3.2945849382281365,3.2826402396952905,False,94.194995,3,1030
19,0,5,0,5,4.2913287382513765,12.87398621475413,9.865771592583513,0.7663338633435015,4.480641937974886,3.2948333999077613,3.2823917780156635,False,124.133091,5,1130
20,0,2,0,2,4.52564043787887,13.57692131363661,9.865771592583506,0.7266574921277891,4.4222926185375,3.293601675341482,3.2836235025819427,False,116.017093,5,1130
