Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,27.019598000219762,68.0893869605538,49.94869838651917,0.7335753869462202,27.38186476215909,19.863263362009807,20.04268647288053,False,90.473968,5,350
2,0,9,3,6,27.107983125656965,68.31211747665556,49.94869838651914,0.7311835766705403,27.466733916125733,19.818348011841415,20.087601823048892,False,82.155137,6,400
3,0,26,3,24,27.202965905244266,68.55147408121555,49.94869838651915,0.7286305518002869,27.75014104756542,19.712424503136656,20.193525331753637,False,76.501559,6,400
4,0,26,3,23,26.59948268274303,67.03069636051244,49.94869838651922,0.7451615617698376,27.06158526957478,19.862690806748674,20.043259028141616,False,60.17426,5,350
5,0,31,3,28,27.99238680667554,70.54081475282236,49.94869838651915,0.7080822437554946,27.704179620008468,20.24425184293302,19.6616979919573,False,38.434198,4,300
6,0,30,3,27,26.817996334224727,67.58135076224632,49.948698386519155,0.7390899682109124,27.625962003324975,19.88845547933968,20.017494355550642,False,74.522807,6,400
7,0,23,3,20,27.30055441608158,68.79739712852559,49.94869838651912,0.7260259903903952,27.574078393116626,19.77205868612599,20.13389114876432,False,56.673129,5,350
8,0,24,4,20,27.615280334612148,69.59050644322261,49.94869838651911,0.7177516149745393,28.049472882863782,19.974760841480197,19.93118899341014,False,99.380711,7,450
9,0,18,3,15,27.72300059476021,69.86196149879574,49.9486983865192,0.7149627252790519,27.786941434851585,19.95356184549268,19.95238798939766,False,90.843384,6,400
10,0,20,3,17,28.23466044006372,71.15134430896057,49.948698386519204,0.702006390344881,28.45648789496857,20.035477303138705,19.870472531751627,False,115.226131,6,400
11,0,22,3,19,28.810622161612944,72.60276784726462,49.94869838651922,0.6879723716814343,28.263576287247385,20.176792738041716,19.729157096848596,False,109.000188,6,400
12,0,22,3,19,27.48855847787113,69.27116736423525,49.94869838651918,0.7210604395315522,27.801364426285517,20.064701968798715,19.8412478660916,False,87.40151,5,350
13,0,16,3,13,27.376349219832402,68.98840003397765,49.94869838651918,0.7240158977729418,27.170028709953527,20.323244048614896,19.58270578627545,False,115.81072,6,400
14,0,24,3,22,27.23164039640006,68.62373379892816,49.94869838651915,0.7278633152324816,27.17631646849469,20.091348957686478,19.814600877203855,False,143.227189,7,450
15,0,31,4,28,27.739794321936717,69.90428169128053,49.94869838651918,0.714529885409716,27.155856183524016,20.44660842309531,19.459341411795034,False,113.536422,6,400
16,0,16,3,13,27.544749969981336,69.41276992435297,49.948698386519176,0.7195894709425078,27.657033349736057,20.06073052444567,19.84521931044465,False,86.757206,5,350
17,0,27,3,24,27.687857599994278,69.77340115198558,49.94869838651917,0.7158701964050344,28.25374227986382,19.785821532302506,20.120128302587823,False,84.796464,5,350
18,0,22,3,19,27.773281898591797,69.98867038445132,49.94869838651917,0.7136683424924124,28.44372712375101,19.81430949448524,20.09164034040505,False,113.918017,6,400
19,0,17,3,14,27.308231561916976,68.81674353603078,49.94869838651917,0.7258218831637571,27.082462871450655,20.011815141431118,19.8941346934592,False,120.502702,6,400
20,0,21,4,17,26.857802029052593,67.68166111321253,49.94869838651915,0.7379945699466347,27.567741838289567,19.730739202908932,20.17521063198139,False,91.54888,5,350
