Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,8,41,33.054176890217654,83.29652576334848,49.94869838651917,0.5996492402147369,32.56106748085255,19.882492265244267,20.023457569646073,False,130.600557,2,2180
2,0,37,7,32,30.156468158210693,75.99429975869094,49.94869838651916,0.6572690128749673,30.321717252333613,20.003555108946685,19.90239472594365,False,141.23466,6,2260
3,0,55,10,51,33.42907697040605,84.24127396542325,49.948698386519155,0.5929242998749111,33.067278070599535,20.007652217005873,19.898297617884467,True,134.21598,7,2430
4,0,32,5,29,32.483035087873276,81.85724842144066,49.94869838651911,0.6101927361320415,31.18614591183321,19.924097633392808,19.9818522014975,False,118.26337,4,2280
5,0,54,12,46,33.1003104487983,83.41278233097171,49.94869838651916,0.5988134790700164,32.03749076436848,19.826522121766814,20.0794277131235,False,111.18765,3,2230
6,1,54,12,49,34.53738785965954,87.03421740634204,49.87484612110275,0.5730487112700625,33.04121623295757,20.029638967351268,19.818480429971764,True,139.539653,6,2380
7,0,43,6,39,33.21797543439387,83.70929809467256,49.94869838651916,0.5966923570429269,32.220495036122266,20.007108250237906,19.898841584652452,False,102.812178,0,2080
8,0,59,8,54,33.90212535351618,85.43335589086078,49.94869838651915,0.5846510167565875,34.73874266908521,19.995714950320366,19.91023488456995,False,120.343601,5,2330
9,0,54,9,51,32.606613972112754,82.16866720972413,49.94869838651922,0.6078801090813861,33.285450711044554,19.99655454095707,19.909395293933272,False,107.811168,1,2130
10,0,60,9,54,35.81463512133254,90.25288050575801,49.94869838651913,0.5534305177476576,35.6574357237683,20.099204824276057,19.806745010614286,False,131.527139,7,2430
11,0,81,18,73,34.97361662514059,88.1335138953543,49.948698386519155,0.5667389870081199,34.89539374407466,19.881937459981646,20.024012374908683,False,127.430943,4,2280
12,0,70,10,64,34.87830067696761,87.89331770595838,49.948698386519176,0.5682877798926584,35.27662351475815,19.79317914229718,20.112770692593127,False,125.729927,6,2380
13,0,33,9,28,31.447257265398928,79.2470883088053,49.948698386519176,0.6302906447727402,30.767750792226533,20.06233273669901,19.843617098191302,False,138.512762,8,2360
14,0,69,15,65,35.763171239722645,90.12319152410106,49.948698386519155,0.5542269147576925,35.38751975765053,19.779802240778203,20.1261475941121,False,119.28376,6,2380
15,0,45,8,42,31.844991256394554,80.24937796611428,49.94869838651915,0.6224185115504602,31.16901639885839,19.802841110503323,20.10310872438705,False,127.252509,6,2260
16,1,68,12,61,35.58796638978728,89.68167530226395,49.84225525161584,0.5557685567717935,32.53016994780741,19.78565031550287,20.034426440396075,False,146.405545,10,2580
17,0,46,9,44,34.11668086225945,85.97403577289381,49.948698386519226,0.5809742201524896,33.32893607584786,19.865877952495747,20.040071882394574,False,131.577806,6,2380
18,0,42,4,40,31.586851511607694,79.5988658092514,49.94869838651923,0.6275051519730817,30.419836936058097,20.27885098822515,19.627098846665163,False,131.055865,5,2210
19,0,60,13,57,34.59967286098318,87.19117560967763,49.94869838651922,0.5728641463686751,33.65475310413197,20.056691692930226,19.849258141960103,False,109.765587,2,2180
20,0,71,13,65,35.842987632795385,90.32432883464438,49.94869838651915,0.5529927432725197,35.466868790551445,19.891649222431315,20.01430061245902,False,88.549401,5,2330
