Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.5944885274213,64.49811108910168,49.94869838651917,0.7744211038601881,25.918249545016526,19.660919662377395,20.24503017251294,False,420.463049,10,1180
2,0,25,4,21,25.99781939340646,65.51450487138428,49.948698386519204,0.7624067141250124,25.91011388237472,19.973474830527444,19.93247500436287,False,297.36838,4,880
3,0,17,3,15,25.737863459329827,64.85941591751116,49.94869838651924,0.7701071260037939,25.96676348990326,19.842447640326007,20.063502194564304,False,584.01963,11,1230
4,0,14,3,12,25.69678243752536,64.7558917425639,49.94869838651915,0.771338283550931,25.625139482930642,19.891309145026558,20.01464068986375,False,492.830765,8,1080
5,0,20,4,16,25.831960185243858,65.09653966681452,49.948698386519155,0.7673018971849042,25.596633553017412,20.002559224075455,19.903390610814835,False,610.076602,12,1280
6,0,16,3,13,26.10334399948833,65.7804268787106,49.948698386519126,0.7593246313013011,25.557140915769317,20.198473340183053,19.707476494707272,False,499.324735,9,1130
7,0,26,4,22,25.93661391331416,65.36026706155168,49.948698386519176,0.7642058490899528,26.026672252539583,19.997452251057783,19.90849758383251,False,452.55972,7,1030
8,0,12,3,9,25.51539397957121,64.29879282851945,49.948698386519204,0.7768217129632436,26.377341557198598,19.59178577444248,20.314164060447826,False,439.060133,7,1030
9,0,24,4,20,26.24245832755296,66.13099498543346,49.94869838651914,0.7552993629919108,25.725123001420734,20.12269262759134,19.783257207298984,False,507.498134,9,1130
10,0,16,3,13,25.82920021260751,65.08958453577092,49.94869838651913,0.7673838870344779,25.66323033357254,20.15933569306391,19.746614141826413,False,716.196365,15,1430
11,0,16,3,13,25.72528101144798,64.82770814884891,49.948698386519176,0.7704837917736271,25.847697075176537,19.836660355419216,20.069289479471124,False,486.768415,10,1180
12,0,16,3,15,25.698251736178022,64.75959437516862,49.94869838651913,0.7712941822512625,25.69139705773506,19.948711226435506,19.957238608454805,False,468.333843,9,1130
13,0,18,3,15,25.991205317790882,65.49783740083302,49.948698386519155,0.7626007265070998,25.647635743797473,19.987223539537023,19.91872629535334,False,464.928067,8,1080
14,0,11,3,8,25.6908103889627,64.74084218018601,49.94869838651917,0.7715175877308252,25.96322870073473,19.811414202695698,20.094535632194606,False,485.411726,9,1130
15,0,20,3,17,25.726793071311057,64.83151853970386,49.94869838651914,0.7704385075590934,26.17963484103373,19.787985304242653,20.117964530647672,False,720.24461,15,1430
16,2,21,6,17,25.5986770002516,64.50866604063404,49.70790177383429,0.7705616132648481,25.614170885023384,19.710590598425142,19.99437820264625,False,696.05178,15,1430
17,0,23,3,20,26.009012508986824,65.5427115226468,49.94869838651914,0.7620786083783015,25.59404282020655,20.170575212021017,19.735374622869298,False,658.466806,14,1380
18,0,19,3,18,25.765754701039477,64.92970184661948,49.94869838651917,0.7692734906516395,25.9917679424174,19.816104914686772,20.089844920203557,False,358.544628,6,980
19,0,20,3,17,25.89479436549257,65.25488180104128,49.94869838651914,0.7654400254498983,25.53610327438627,20.077743505301914,19.828206329588404,False,541.678422,11,1230
20,0,17,4,14,25.734837144873772,64.8517896050819,49.94869838651912,0.7701976875377553,25.82790225699343,20.039383402364535,19.866566432525804,False,399.61482,7,1030
