Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,26.117523387635767,65.81615893684213,49.946421052376785,0.7588777871450367,26.08819384249802,19.99682503208452,19.909124802805824,False,416.775045,12,1280
2,0,21,3,18,26.56504989259554,66.94392572934076,49.946421052376806,0.7460933984408664,25.81131475374235,20.276643233987862,19.629306600902478,False,223.700633,5,930
3,0,18,3,15,26.188080245548125,65.99396221878128,49.94642105237678,0.7568331916001019,26.45306093255942,19.73874319559211,20.16720663929823,False,267.573126,7,1030
4,0,12,3,9,26.48585770562661,66.74436141817905,49.94642105237678,0.7483242028407954,26.240855151128773,20.03083874158566,19.875111093304657,False,281.442035,8,1080
5,0,20,3,17,26.093897884272483,65.75662266836666,49.946421052376806,0.7595648776591499,26.511045933404105,19.711833883717798,20.194115951172545,False,266.659479,7,1030
6,0,19,3,16,26.386132855343398,66.49305479546537,49.94642105237683,0.7511524505230436,25.904665412748024,20.097987457122763,19.807962377767552,False,354.632092,10,1180
7,0,20,3,17,25.827383737703858,65.08500701901373,49.94642105237685,0.7674028680335804,26.50843289999716,19.74008701184972,20.1658628230406,False,479.110978,15,1430
8,0,15,2,13,26.422286112990925,66.58416100473713,49.946421052376785,0.7501246587581595,26.618791953756133,19.808850977249612,20.09709885764071,False,341.861501,10,1180
9,0,20,4,16,26.26660398079756,66.19184203160985,49.946421052376756,0.754570646765275,26.030084307932494,20.030464892059882,19.87548494283044,False,338.559796,10,1180
10,0,16,3,13,26.47841124609755,66.72559634016582,49.94642105237677,0.7485346522457569,26.242718876571875,20.144306785048045,19.7616430498423,False,254.402806,7,1030
11,0,22,3,19,26.399544444597655,66.52685200038609,49.94642105237679,0.7507708474179258,26.5660350724191,19.94464631970105,19.961303515189282,False,233.518881,6,980
12,0,19,4,15,26.16412426096773,65.93359313763868,49.94642105237682,0.7575261513218599,26.174418216533937,19.89128762511688,20.01466220977343,False,310.601448,10,1180
13,0,21,3,18,26.361097085577182,66.4299646556545,49.94642105237678,0.7518658381240815,26.51961329645081,19.739494821634498,20.166455013255803,False,220.350419,5,930
14,0,11,3,8,26.015806361785863,65.55983203170038,49.94642105237677,0.7618448599475667,26.12827024830091,19.82540402894138,20.08054580594893,False,173.291351,3,830
15,0,22,3,19,25.916437280478178,65.309421946805,49.94642105237681,0.764765933666639,26.420269138833508,19.745451281305687,20.160498553584635,False,289.921089,8,1080
16,0,16,3,13,26.321368590933513,66.32984884915246,49.946421052376806,0.7530006764520919,26.306153503478356,20.019512514671337,19.886437320219013,False,216.683898,5,930
17,0,27,3,24,26.21397799470136,66.05922454664743,49.94642105237676,0.7560854883651763,26.586711329006906,19.840188363969194,20.065761470921142,False,388.256863,13,1330
18,0,18,3,16,26.34161137519421,66.38086066548941,49.94642105237682,0.7524220167025245,25.848543197902828,20.225379510464737,19.680570324425585,False,235.835752,6,980
19,0,21,3,18,26.23010773425978,66.09987149033465,49.94642105237684,0.7556205470033354,25.854275100600827,20.163947236920087,19.742002597970224,False,368.48324,13,1330
20,0,17,4,13,26.279131639586698,66.22341173175847,49.94642105237677,0.7542109315461949,26.026211592751586,20.015671917652305,19.890277917238006,False,181.855558,4,880
