Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.647667528879923,16.94300258663977,11.817687831975531,0.6974966669304676,5.629157156386045,3.98388669687279,3.9166949152301576,False,3.416291,3,250
2,0,4,0,4,5.561383020102367,16.6841490603071,11.81768783197553,0.7083182839747421,5.625354713592756,3.9359242644652985,3.9646573476376483,False,4.140884,4,300
3,0,8,0,8,5.570768474106735,16.712305422320206,11.817687831975528,0.7071249317997955,5.416599554743796,4.023062808433424,3.8775188036695227,False,4.274398,4,300
4,0,4,0,4,5.541995898254471,16.625987694763413,11.817687831975535,0.7107961372843841,5.478263172566759,3.9816217088884716,3.9189599032144766,False,2.797507,3,250
5,0,4,0,4,5.831081647046711,17.493244941140134,11.817687831975535,0.6755572148985933,5.802541294078634,3.922852955865205,3.9777286562377436,False,2.701358,3,250
6,0,1,0,1,5.549184479661938,16.647553438985813,11.817687831975528,0.7098753504704457,5.54191279329421,3.957202156875134,3.9433794552278147,False,4.066265,4,300
7,0,4,0,4,5.547238418317996,16.64171525495399,11.817687831975531,0.7101243862742803,5.456086299035143,3.9657458945671715,3.9348357175357767,False,2.849193,3,250
8,0,2,0,2,5.507387739798498,16.522163219395495,11.817687831975528,0.7152627458674814,5.555409635573402,3.9297031830296723,3.970878429073275,False,2.929529,3,250
9,0,1,0,1,5.7582053822036885,17.274616146611066,11.817687831975533,0.6841071159948134,5.703270997766425,3.9228865512326947,3.9776950608702513,False,4.111083,4,300
10,0,2,0,2,5.542226279631119,16.626678838893355,11.817687831975535,0.7107665906393427,5.6838140318940535,3.883850942864055,4.0167306692388935,False,4.07345,4,300
11,0,2,0,2,5.633054657237093,16.89916397171128,11.817687831975523,0.6993060634098821,5.607174010906516,3.9363175409184956,3.96426407118445,False,4.120012,4,300
12,0,3,0,3,5.513251098552462,16.539753295657384,11.817687831975526,0.7145020618341589,5.563666427272531,3.931750633620935,3.968830978482012,False,2.835438,3,250
13,0,1,0,1,5.817743519552413,17.45323055865724,11.817687831975531,0.677106040183126,5.78300900479308,3.933127834874218,3.967453777228728,False,4.034732,4,300
14,0,2,0,2,5.539776103445246,16.61932831033574,11.817687831975524,0.7110809541337466,5.497964224781958,3.9474181026395656,3.9531635094633817,False,4.209288,4,300
15,0,0,0,0,5.7685446607065956,17.305633982119787,11.81768783197553,0.682880953346499,5.698368318069806,3.956293496439409,3.9442881156635368,False,2.749112,3,250
16,0,2,0,2,5.507621962979697,16.52286588893909,11.81768783197553,0.7152323278183024,5.47488658383053,3.940327104483629,3.9602545076193167,False,2.851528,3,250
17,0,6,0,6,5.810578690541921,17.431736071625764,11.81768783197553,0.6779409568511989,5.838659477927188,3.930276188649913,3.9703054234530377,False,3.918576,4,300
18,0,4,0,4,5.7135226773797365,17.14056803213921,11.817687831975531,0.6894571877557921,5.730491588536354,3.928771781182823,3.9718098309201246,False,2.739666,3,250
19,0,4,0,4,5.597355223576533,16.7920656707296,11.817687831975524,0.7037661752702077,5.588977650670681,3.9459487306371384,3.9546328814658085,False,2.882289,3,250
20,0,5,0,5,5.5659152540853505,16.69774576225605,11.817687831975523,0.7077415119523788,5.696079214762487,3.897813953903586,4.002767658199359,False,2.837041,3,250
