Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.306331512978869,12.918994538936609,9.865771592583512,0.7636640423408357,4.005108977438086,3.2854798941254346,3.291745283797992,False,343.266424,15,1270
2,0,6,0,6,4.119547448460387,12.35864234538116,9.865771592583512,0.7982892713349442,4.086478958682151,3.294676492331412,3.282548685592012,False,190.809366,7,830
3,0,9,0,9,4.242368893089281,12.727106679267841,9.865771592583512,0.7751778814468981,4.337894322366414,3.288208517781213,3.2890166601422113,False,283.808355,15,1230
4,0,3,0,3,4.382691378608839,13.148074135826516,9.865771592583513,0.750358683002918,4.131238852595446,3.2821672943411655,3.2950578835822606,False,318.868037,15,1230
5,0,18,7,12,4.579926706614692,13.739780119844074,9.865771592583512,0.7180443578085057,4.305612135527278,3.285783720798177,3.2914414571252486,False,303.264901,15,1230
6,0,4,0,4,4.224877493590011,12.674632480770033,9.865771592583506,0.7783871924927107,4.2234854432993725,3.2905881778966304,3.286637000026794,False,291.278173,15,1230
7,0,11,5,11,4.022847926854366,12.068543780563099,9.865771592583512,0.8174782121164241,4.502410507568349,3.291636304210359,3.285588873713068,False,298.022146,15,1230
8,0,5,0,5,4.114683813807227,12.344051441421682,9.865771592583513,0.7992328644611723,4.297339585410434,3.287496650026512,3.289728527896912,False,177.362371,7,830
9,0,3,0,3,4.010163913696957,12.03049174109087,9.865771592583513,0.820063868119902,4.006273003807971,3.277135922514899,3.300089255408526,False,152.894943,6,780
10,0,3,0,3,4.2046038127548835,12.613811438264651,9.865771592583508,0.7821404054491554,4.1420334150586475,3.2947941356534507,3.2824310422699767,False,154.245929,6,780
11,0,11,8,7,3.974272721862337,11.92281816558701,9.865771592583515,0.8274697689392952,4.446028174634902,3.286640203580513,3.290584974342911,False,272.411268,15,1230
12,0,11,3,10,4.150771828790453,12.452315486371358,9.865771592583512,0.7922841019713376,4.364535283838238,3.2917812412370195,3.285443936686406,False,286.559865,15,1230
13,0,7,1,6,4.41900789756617,13.25702369269851,9.865771592583508,0.7441920465162342,3.9471663343288528,3.284172620445131,3.2930525574782923,False,219.196553,15,1230
14,0,8,0,8,4.336342953500713,13.00902886050214,9.86577159258351,0.7583787920201983,4.143684326309939,3.29710136303902,3.2801238148844063,False,178.561486,14,1180
15,0,13,5,13,4.973093537100029,14.919280611300087,9.86577159258351,0.6612766291902189,4.044053733576158,3.291348902216156,3.2858762757072695,False,225.896814,15,1230
16,0,1,0,1,4.523938762461144,13.571816287383433,9.86577159258351,0.7269308236772172,4.124352625697523,3.2831809445803333,3.2940442333430906,False,285.744458,15,1230
17,1,12,3,11,4.125573011071266,12.376719033213798,9.770257286732596,0.7894060825420228,4.544914254898209,3.253344784829759,3.259470061933568,False,271.876647,15,1230
18,0,2,0,2,4.249135766781635,12.747407300344907,9.86577159258351,0.7739433878696707,4.368060289183429,3.29037403458769,3.2868511433357352,False,337.870739,15,1230
19,0,9,0,9,4.60210290528031,13.80630871584093,9.865771592583508,0.714584310378619,4.17571824408593,3.290262434123486,3.2869627437999402,False,315.991094,15,1270
20,0,2,0,2,4.151500938979962,12.454502816939886,9.86577159258351,0.7921449565344885,4.249148514756013,3.2884123540848225,3.2888128238386027,False,323.821639,15,1230
