Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,27.817156257143964,70.09923376800279,49.946421052376785,0.7125102282526677,27.402914841773676,20.054117943148793,19.851831891741547,False,211.929686,4,880
2,0,19,3,16,26.74478567864896,67.39685991019537,49.94642105237677,0.7410793487846337,26.41867063680894,20.254535846484536,19.6514139884058,False,271.346725,8,1080
3,0,19,3,16,26.51486944829646,66.81747100970708,49.946421052376834,0.7475054098518745,26.774026905052388,19.844390244143348,20.061559590746956,False,247.954831,7,1030
4,0,23,3,21,26.596946034073937,67.02430400586633,49.94642105237681,0.7451986528350258,27.669951920093947,19.633252441275385,20.272697393614937,False,422.453991,15,1430
5,0,18,3,15,27.318010103930575,68.84138546190505,49.946421052376806,0.7255289927309176,26.844317761145973,20.05005539260878,19.855894442281517,False,227.545835,6,980
6,0,17,3,14,26.73621044068864,67.37525031053538,49.94642105237682,0.7413170388558359,26.922187920639907,19.87840316824635,20.027546666643964,False,200.515425,5,930
7,0,21,3,18,27.294472117033525,68.78206973492448,49.94642105237678,0.7261546685766015,26.626559904277663,20.27221201754997,19.633737817340357,False,263.404444,8,1080
8,0,16,3,13,26.84818584055095,67.6574283181884,49.94642105237682,0.7382252369611525,26.749023502974055,19.99117849052858,19.914771344361732,False,256.77568,7,1030
9,0,16,3,13,26.95533532707049,67.92744502421763,49.94642105237676,0.7352907360871553,27.12209402446546,19.892329063081537,20.013620771808768,False,226.077655,6,980
10,0,23,3,20,26.27805952186611,66.2207099951026,49.9464210523768,0.7542417025741739,26.524869836786696,19.821037215152895,20.084912619737437,False,187.119764,4,880
11,0,16,3,13,26.92306293115532,67.84611858651141,49.946421052376785,0.7361721214558428,26.96390597497379,19.883712459830917,20.02223737505938,False,160.687809,3,830
12,0,30,3,27,26.914826146179045,67.82536188837119,49.94642105237678,0.7363974133242362,26.96003440954069,20.085535754640258,19.82041408025005,False,212.276312,7,1030
13,0,31,3,28,26.413710972186376,66.56255164990966,49.9464210523768,0.7503681847275544,26.64564956147896,19.858692815937726,20.04725701895258,False,200.324509,6,980
14,0,18,3,15,26.936075691565634,67.8789107427454,49.9464210523768,0.7358164782824664,27.138589432526363,20.020015483655158,19.885934351235154,False,190.532375,6,980
15,0,19,4,15,26.8101937868755,67.56168834292626,49.946421052376806,0.7392713574424198,26.975502664399084,19.847829973939785,20.058119860950548,False,217.866746,7,1030
16,0,28,3,26,27.542400089347414,69.40684822515549,49.94642105237682,0.7196180539757527,27.236380383167095,20.124051680573245,19.781898154317044,False,194.382737,6,980
17,0,19,3,16,26.744177024980154,67.39532610295,49.94642105237683,0.7410962145369098,27.089517091724908,19.85114309755225,20.05480673733806,False,201.427406,6,980
18,0,30,3,27,26.526965205409557,66.84795231763208,49.94642105237679,0.7471645625740839,27.08463266672499,19.61581346045532,20.290136374435008,False,198.084226,6,980
19,0,30,3,28,27.22505242706689,68.60713211620856,49.94642105237679,0.7280062511252654,26.566028487056492,20.232083983346765,19.673865851543564,False,149.057661,3,830
20,0,19,3,16,26.324907732378225,66.33876748559312,49.946421052376806,0.7528994424447777,26.389608505150427,19.998222726656113,19.907727108234212,False,342.782648,14,1380
