Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,7.043916263312514,21.131748789937543,10.684136111515237,0.5055963998873003,7.029536303252,3.5700586556793885,3.6436171073588857,False,51.317994,1,1770
2,0,6,0,6,6.491061183317315,19.473183549951948,10.684136111515246,0.5486589331481759,6.239148749813188,3.644397675604425,3.569278087433847,False,54.979001,1,1650
3,0,8,0,8,6.614380751462086,19.843142254386258,10.684136111515238,0.5384296486184564,6.4835784678681385,3.7019655654154233,3.511710197622849,False,48.931,2,1700
4,0,2,0,2,6.416171835986874,19.248515507960622,10.684136111515242,0.5550628622293805,6.437227796750102,3.615829525637005,3.597846237401268,False,53.42,1,1650
5,0,4,0,4,6.864257200272539,20.592771600817617,10.68413611151524,0.5188294377572291,6.423230129318384,3.818593161601311,3.395082601436963,False,45.327987,1,1650
6,0,2,0,2,6.138840611781677,18.41652183534503,10.684136111515242,0.5801386497970656,6.27861411031805,3.5419250989813427,3.6717506640569297,False,52.011001,0,1600
7,0,8,0,8,6.997687003719332,20.993061011157998,10.684136111515244,0.5089365531704276,6.502031053188565,3.709474865621259,3.504200897417018,False,55.803999,0,1720
8,0,7,0,7,6.326086792856234,18.978260378568702,10.684136111515238,0.5629670948966615,6.365966472862683,3.6078958674562593,3.605779895582014,False,66.900001,4,1800
9,0,4,0,4,6.55136720323517,19.65410160970551,10.684136111515246,0.5436084703174247,6.390645856285966,3.6542982181944796,3.5593775448437976,False,56.419997,1,1650
10,0,8,0,8,6.4203874894619695,19.26116246838591,10.684136111515235,0.5546984056155241,6.4553053617337355,3.6178852960360466,3.595790467002229,False,50.931001,1,1650
11,0,4,0,4,6.660947589240973,19.982842767722918,10.684136111515244,0.5346654745626426,6.82389502125468,3.501621039214997,3.7120547238232757,False,56.030999,0,1720
12,0,2,0,2,6.933894114958166,20.8016823448745,10.684136111515244,0.5136188474749879,6.930898100307012,3.5989507660473468,3.6147249969909256,False,64.362,3,1870
13,0,6,0,6,6.888310534074119,20.664931602222357,10.684136111515242,0.5170177340614205,6.646322291016478,3.7683415530834887,3.445334209954785,False,57.795001,0,1720
14,0,6,0,6,6.771248693772357,20.31374608131707,10.684136111515246,0.5259559742819491,6.874276209655143,3.521215721813432,3.69246004122484,False,49.26902,1,1650
15,0,7,0,7,7.166760279774131,21.500280839322393,10.684136111515242,0.4969300722795566,6.877633996357518,3.5986476824616185,3.6150280805766557,False,51.477001,3,1870
16,0,9,0,9,6.286435627984678,18.859306883954034,10.68413611151524,0.5665179625771702,6.4179614929975575,3.663340428795657,3.550335334242618,False,51.035001,0,1600
17,0,4,0,4,5.939046003349757,17.81713801004927,10.684136111515247,0.5996550122409756,5.899038999399708,3.6454457072085296,3.568230055829744,False,54.917002,0,1600
18,0,7,0,7,6.624236343744472,19.872709031233416,10.684136111515247,0.5376285686427186,6.618045883481743,3.558701706804856,3.654974056233418,False,59.582997,0,1720
19,0,6,0,6,6.087655150361389,18.262965451084167,10.684136111515238,0.5850164991075413,6.251301179692791,3.5486709973777963,3.665004765660476,False,49.330002,1,1650
20,0,3,0,3,6.243052606491804,18.72915781947541,10.684136111515231,0.5704547003392428,6.209639246783483,3.6818645909716303,3.531811172066644,False,72.259001,6,1900
