Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.916340951766416,17.74902285529925,11.817687831975531,0.6658218837352602,5.887621048194457,3.9185461482642547,3.9820354638386926,False,2.847822,2,1940
2,0,3,0,3,5.537727475094105,16.613182425282314,11.817687831975528,0.711344011607981,5.57113240576038,3.9423916237563743,3.958189988346574,False,3.044026,3,1990
3,0,4,0,4,5.718609334695698,17.15582800408709,11.817687831975528,0.6888439210955111,5.609953978638837,3.9671435352516546,3.9334380768512913,False,2.903505,3,1990
4,0,7,0,7,5.671044736064314,17.01313420819294,11.817687831975526,0.6946214429017161,5.671876725325038,3.945819785284642,3.9547618268183062,False,2.866294,1,1890
5,0,4,0,4,5.688315386698347,17.06494616009504,11.817687831975539,0.6925124592312057,5.638858409471508,3.94125646284633,3.959325149256617,False,2.882995,2,1940
6,0,2,0,2,5.483834387414866,16.4515031622446,11.817687831975528,0.7183348363629499,5.502900979764068,3.947162769176062,3.9534188429268844,False,2.988161,1,1890
7,0,3,0,3,5.669847013761131,17.00954104128339,11.817687831975526,0.694768177653538,5.611887006586094,4.014439335094367,3.88614227700858,False,3.014089,2,1940
8,0,4,0,4,5.861926600292386,17.58577980087716,11.817687831975528,0.672002490977743,5.818334968700863,3.9453483961709774,3.955233215931969,False,2.978547,4,2040
9,0,6,0,6,6.710340894648374,20.13102268394512,11.817687831975528,0.5870386228018293,6.526275932382062,3.8977053436572997,4.002876268445648,True,2.788414,3,1990
10,0,5,0,5,5.609212071097917,16.82763621329375,11.81768783197552,0.7022785424039298,5.639799465729681,3.91865113031304,3.981930481789904,False,2.920397,2,1940
11,0,5,0,5,5.7692204243105465,17.30766127293164,11.81768783197553,0.6828009657467605,5.600196992088642,3.9891576268841975,3.9114239852187485,False,3.07218,3,1990
12,0,2,0,2,5.566321407844144,16.698964223532432,11.81768783197552,0.7076898706880189,5.713500826080329,3.8908539626337864,4.009727649469163,False,2.875119,2,1940
13,0,3,0,3,5.741801996192237,17.22540598857671,11.817687831975531,0.6860614977558503,5.806579488950497,3.9299912676063977,3.970590344496548,False,2.678114,1,1890
14,0,8,0,8,5.4702433755148405,16.41073012654452,11.81768783197553,0.720119564507389,5.738252380277756,3.8593174279027838,4.041264184200164,False,2.97386,2,1940
15,0,3,0,3,5.642115378923169,16.926346136769507,11.81768783197553,0.6981830417790927,5.7057845172375234,3.936927960374016,3.963653651728932,False,2.93278,1,1890
16,0,3,0,3,5.629153875895948,16.887461627687845,11.817687831975526,0.699790654896283,5.674207472043086,3.9247387252015087,3.9758428869014377,False,2.98063,4,2040
17,0,2,0,2,5.689480359381662,17.068441078144986,11.81768783197553,0.6923706610269933,5.7025221171290355,3.9410234283731604,3.9595581837297846,False,3.067869,2,1940
18,0,5,0,5,5.836231830956393,17.50869549286918,11.817687831975531,0.6749610693034531,5.922351484615949,3.940367836002452,3.9602137761004967,False,2.947759,2,1940
19,0,5,0,5,5.629972722157704,16.889918166473112,11.817687831975523,0.6996888744809855,5.697770864681023,3.9368232645701413,3.9637583475328046,False,2.939286,1,1890
20,0,3,0,3,5.887305681592364,17.66191704477709,11.81768783197553,0.6691056130551926,5.874381357719808,3.929043306444818,3.9715383056581266,False,2.741146,2,1940
