Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.140780460055193,15.42234138016558,11.817687831975531,0.7662706680306056,5.234401566480211,3.933646210140658,3.966935401962289,False,13.619219,2,740
2,0,3,0,3,5.074890012230004,15.22467003669001,11.81768783197553,0.7762196358604833,5.149821801922398,3.930930154640603,3.9696514574623434,False,16.905206,5,890
3,0,5,0,5,5.186794505873071,15.560383517619215,11.817687831975526,0.7594727866825527,4.994355882514599,4.032468249434527,3.8681133626684185,False,17.924482,5,890
4,0,5,0,5,5.109227660565916,15.327682981697748,11.81768783197553,0.7710028871347756,5.112084737758605,3.963626962974698,3.9369546491282477,False,15.87875,4,840
5,0,2,0,2,5.0589233593602385,15.176770078080715,11.817687831975533,0.7786694910166302,5.063482691181916,3.95522452318045,3.9453570889224956,False,12.919817,2,740
6,0,6,0,6,5.040814884992906,15.122444654978718,11.817687831975537,0.781466760275749,5.12564868217245,3.9074135207225313,3.993168091380417,False,12.408626,2,740
7,0,4,0,4,5.119990885813401,15.359972657440203,11.817687831975523,0.7693820878158376,5.125109421207806,3.9469000465507276,3.95368156555222,False,13.768165,3,790
8,0,5,0,5,5.1067498708773025,15.320249612631908,11.817687831975526,0.7713769769280758,5.033309570556903,3.9879793082079558,3.9126023038949893,False,13.815311,3,790
9,0,4,0,4,5.080937020553611,15.242811061660833,11.817687831975531,0.7752958285824147,5.155245379511041,3.943960248539594,3.9566213635633525,False,14.537694,3,790
10,0,1,0,1,5.155075288400734,15.4652258652022,11.817687831975526,0.7641458285175207,5.117115755761745,3.9834190513277794,3.9171625607751674,False,11.094381,1,690
11,0,6,0,6,5.075593891973076,15.226781675919229,11.817687831975533,0.776111990274669,5.117798328543219,3.911505945476654,3.989075666626292,False,15.304783,4,840
12,0,1,0,1,5.036978517272602,15.110935551817807,11.817687831975537,0.7820619571469153,5.043367436962911,3.94113001874654,3.9594515933564063,False,12.566465,2,740
13,0,1,0,1,5.106231276912011,15.318693830736033,11.817687831975539,0.7714553187468283,4.989249932841852,3.9704481119685635,3.9301335001343833,False,11.412381,1,690
14,0,3,0,3,5.1264507202301575,15.379352160690473,11.817687831975528,0.768412590367848,5.153032546768325,3.9701992184884283,3.9303823936145164,False,16.109567,4,840
15,0,4,0,4,5.11717734359468,15.351532030784039,11.817687831975528,0.7698051118466754,5.118025824536763,3.9378294949896318,3.9627521171133138,False,12.227509,2,740
16,0,1,0,1,5.18357504666034,15.550725139981019,11.81768783197553,0.7599444865495163,5.167477736628036,3.9607739754988467,3.939807636604098,False,13.972059,3,790
17,0,3,0,3,5.178822686518137,15.53646805955441,11.817687831975523,0.7606418515891736,5.110282207809906,3.9980984590952042,3.902483153007741,False,15.544532,4,840
18,0,2,0,2,5.102601617254889,15.307804851764667,11.817687831975526,0.7720040819969818,5.1193862521096465,3.9364175645758146,3.9641640475271327,False,12.8365,2,740
19,0,4,0,4,5.208825569795587,15.626476709386761,11.817687831975526,0.756260547515275,5.1410526584391985,3.96891593286958,3.9316656792333657,False,15.380334,4,840
20,0,3,0,3,5.1526316534997445,15.457894960499234,11.817687831975533,0.7645082245787149,5.0647092352933765,3.9768112531768804,3.9237703589260695,False,13.835787,3,790
