Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.206055768392508,15.618167305177524,11.817687831975531,0.7566629042357544,5.146122604691433,3.9806556043714427,3.919926007731504,False,11.957018,4,300
2,0,3,0,3,5.2162238083008425,15.648671424902528,11.817687831975526,0.7551879332816355,5.213360608385926,3.9389793134274993,3.961602298675448,False,8.255002,3,250
3,0,4,0,4,5.167407378437204,15.502222135311612,11.817687831975528,0.7623221838020694,5.103521811608517,3.983688238224202,3.9168933738787466,False,10.581968,4,300
4,0,1,0,1,5.184314033999577,15.552942101998731,11.817687831975533,0.7598361618318392,5.284208665562204,3.9223953556916333,3.9781862564113104,False,6.852,3,250
5,0,6,0,6,5.258618529395005,15.775855588185017,11.817687831975524,0.7490996457159588,5.296267149497443,3.9212102248111185,3.9793713872918297,False,6.735002,3,250
6,0,6,0,6,5.066827055936799,15.200481167810398,11.817687831975531,0.7774548516925565,5.258782296860538,3.874806033509178,4.025775578593767,False,6.404,3,250
7,0,4,0,4,5.236458378642524,15.709375135927573,11.817687831975528,0.7522697580089167,5.215247801439637,3.9862608801436594,3.9143207319592896,False,6.596001,3,250
8,0,5,0,5,5.34111930372682,16.023357911180458,11.817687831975537,0.7375287937448883,5.303300538932957,3.9852283824783967,3.9153532296245497,False,6.789,3,250
9,0,4,0,4,5.168509671381139,15.505529014143418,11.817687831975531,0.7621596026292292,5.172020943662257,3.9499911365009437,3.9505904756020027,False,7.132003,3,250
10,0,0,0,0,5.2683587912627585,15.805076373788275,11.817687831975533,0.747714693209229,5.31739240218948,3.91987559502533,3.9807060170776163,False,9.748,4,300
11,0,2,0,2,5.370467475051635,16.111402425154907,11.817687831975537,0.7334983957401779,5.356572311686196,3.9754102700254186,3.9251713420775283,False,10.435001,4,300
12,0,6,0,6,5.116419185927995,15.349257557783986,11.817687831975531,0.7699191825719603,5.261244358447353,3.893597232191496,4.006984379911452,False,11.930998,4,300
13,0,1,0,1,5.239405213945271,15.718215641835812,11.817687831975526,0.7518466536698613,5.248133835299828,3.95112223615053,3.949459375952416,False,14.489999,5,350
14,0,2,0,2,5.226828727930641,15.680486183791924,11.817687831975528,0.7536557026012903,5.2275053004683985,3.940245209744297,3.9603364023586507,False,7.021,3,250
15,0,1,0,1,5.278545890628043,15.835637671884129,11.817687831975533,0.7462716738560905,5.266602062567872,3.943172868706298,3.9574087433966456,False,7.44,3,250
16,0,6,0,6,5.3790511206614875,16.137153361984463,11.817687831975528,0.7323279122955705,5.302216330575328,3.9893585675896954,3.9112230445132523,False,7.019999,3,250
17,0,1,0,1,5.1939122233183825,15.581736669955148,11.817687831975535,0.7584320080804928,5.182965774129427,3.9797908463976843,3.920790765705263,False,10.071997,4,300
18,0,1,0,1,5.229053403844389,15.687160211533168,11.81768783197553,0.7533350633652093,5.271089570247438,3.9360456392377436,3.9645359728652037,False,6.863999,3,250
19,0,1,0,1,5.503464010461013,16.510392031383038,11.817687831975526,0.7157726969482253,5.540825714696763,3.9445138420096635,3.9560677700932807,False,9.866997,4,300
20,0,9,0,9,5.1861977329830795,15.55859319894924,11.817687831975528,0.7595601787939056,5.133111149134434,3.9737092522414046,3.9268723598615445,False,7.096,3,250
