Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.352791938717505,16.058375816152516,11.817687831975531,0.7359204920393358,5.193764932189055,4.026698995166989,3.873882616935959,False,1.767898,3,1150
2,0,2,0,2,5.188069174859984,15.564207524579952,11.817687831975528,0.7592861900172115,5.160468564827905,3.931107289364734,3.969474322738214,False,1.897654,5,1250
3,0,6,0,6,5.315220597054568,15.945661791163703,11.817687831975523,0.7411224436306746,5.226120396880172,3.9959258341938337,3.9046557779091104,False,1.824968,2,1100
4,0,4,1,4,5.371120600166501,16.113361800499504,11.817687831975533,0.733409202765446,5.300285718656385,3.9130994677501882,3.9874821443527573,False,1.796962,3,1150
5,0,9,0,9,5.242548152022429,15.727644456067285,11.817687831975533,0.7513959172326407,5.270861960787929,3.954305378896002,3.946276233206943,False,1.840173,5,1250
6,0,3,0,3,5.307952727992759,15.923858183978275,11.817687831975531,0.7421372192240352,5.3185409462289535,3.9518388626710106,3.948742749431936,False,1.747536,3,1150
7,0,4,0,4,5.369258027198599,16.1077740815958,11.817687831975533,0.7336636193251571,5.207968629401508,3.9951608923377577,3.9054207197651882,False,1.81103,3,1150
8,0,3,0,3,5.407166715454137,16.22150014636241,11.817687831975539,0.728520033618814,5.410222115609477,3.932288651031555,3.9682929610713913,False,1.809576,4,1200
9,0,5,0,5,5.55017114925421,16.650513447762627,11.817687831975531,0.7097491539255508,5.573875630598314,3.9482987874970314,3.9522828246059163,False,1.698842,3,1150
10,0,3,0,3,5.235083444357113,15.70525033307134,11.81768783197554,0.7524673329842083,5.265017299195964,3.9403422890467468,3.9602393230561983,False,1.809731,3,1150
11,0,2,0,2,5.24554659476462,15.73663978429386,11.817687831975528,0.7509664066766217,5.3251267248223915,3.9433247721815246,3.957256839921421,False,1.892322,5,1250
12,0,5,0,5,5.221580291936128,15.664740875808384,11.817687831975523,0.7544132345161226,5.252998987384998,3.9182566084088557,3.982325003694093,False,1.808549,3,1150
13,0,5,0,5,5.159926420712729,15.479779262138187,11.817687831975533,0.7634274127461416,5.169290705222704,3.9736880071911016,3.926893604911845,False,1.741077,2,1100
14,0,3,0,3,5.235867349848098,15.707602049544294,11.817687831975528,0.7523546748065457,5.239955585521065,3.969578712233967,3.93100289986898,False,1.712216,1,1050
15,0,4,0,4,5.375360988287323,16.12608296486197,11.817687831975533,0.7328306481943421,5.345266851200342,3.9476137361627748,3.9529678759401716,False,1.917094,4,1200
16,0,2,0,2,5.293826565027173,15.881479695081518,11.817687831975531,0.7441175544641133,5.276161137789834,3.9322725418361184,3.968309070266827,False,1.799605,2,1100
17,0,2,0,2,5.317787090786156,15.95336127235847,11.817687831975524,0.7407647598660851,5.356715021795439,3.9603346706247406,3.940246941478206,False,1.68803,1,1050
18,0,4,0,4,5.693409539244738,17.080228617734214,11.817687831975535,0.6918928368268654,5.5956699224404955,3.9344459586150813,3.9661356534878682,False,1.579174,3,1150
19,0,4,0,4,5.118466373793959,15.355399121381877,11.81768783197553,0.7696112447848911,5.361517643877208,3.8764431647687334,4.024138447334213,False,1.662334,3,1150
20,0,3,0,3,5.2983552009349175,15.895065602804753,11.817687831975535,0.7434815386914951,5.238369882990342,3.98100656743246,3.919575044670491,False,1.759794,1,1050
