Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,7,29,29.93817297562942,75.44419589858614,49.946421052376785,0.6620313260348872,29.608849290171456,19.824405002477544,20.081544832412796,False,72.467864,5,2210
2,0,35,6,30,29.668131330241984,74.7636909522098,49.94642105237681,0.6680571868007881,30.252305395595517,20.033063303343667,19.872886531546648,False,68.185136,6,2260
3,0,19,4,16,29.99932395526205,75.59829636726036,49.94642105237682,0.6606818334864925,29.868343824215053,20.102273374900435,19.803676459989862,False,69.104277,7,2310
4,0,32,6,28,29.454305714905004,74.22485040156062,49.94642105237677,0.6729069951931708,28.699125112358395,20.046513246891834,19.859436587998488,False,74.96264,9,2410
5,0,34,4,31,30.309245015699325,76.3792974395623,49.946421052376806,0.6539261648995738,29.846264910481025,19.880172199069598,20.02577763582074,False,55.866731,5,2210
6,0,24,5,20,29.35899917205414,73.98467791357643,49.94642105237679,0.675091417046116,29.646678132981055,19.81739736590446,20.088552468985874,False,69.528654,8,2360
7,0,50,13,43,32.19804316381327,81.13906877280944,49.94642105237688,0.6155656184843281,32.7401614376712,19.93614595537859,19.969803879511726,False,61.920537,8,2360
8,0,36,10,31,31.107096840310724,78.38988403758303,49.94642105237683,0.6371539091501992,30.052280463768692,20.058407316678334,19.847542518211995,False,65.333466,6,2260
9,0,30,4,26,30.12009113029386,75.90262964834054,49.94642105237675,0.6580328149865191,29.89048640614049,20.225546800273552,19.680403034616766,False,66.786109,6,2260
10,0,18,3,15,29.171427529718414,73.5119973748904,49.94642105237678,0.6794322401235291,29.04793704844413,19.849810276868975,20.05613955802135,False,89.828963,13,2610
11,0,50,7,47,33.48711037508618,84.38751814521719,49.94642105237678,0.5918697711482297,32.134926562053515,20.134603190739224,19.771346644151066,False,63.409859,4,2280
12,1,62,14,59,35.414080424634584,89.24348267007915,49.8545394964234,0.5586350734510077,34.59478463712027,19.90719193792569,19.92075607836681,False,76.078326,10,2580
13,0,20,4,17,29.590580197569302,74.56826209787464,49.946421052376785,0.6698080342387431,29.310076859244642,20.10281498547389,19.803134849416423,False,58.068641,3,2110
14,0,43,6,38,33.58322394163664,84.62972433292433,49.9464210523768,0.5901758684205669,31.83018684379753,20.046755934924352,19.859193899965984,False,58.757886,2,2180
15,0,36,4,33,31.476772565000307,79.32146686380078,49.94642105237682,0.629670920460126,31.726356527871612,20.06407836265698,19.841871472233343,False,56.609373,3,2110
16,0,36,8,32,30.54841279545219,76.98200024453952,49.946421052376785,0.6488064858501722,29.81115890553395,20.222755809360088,19.683194025530238,False,66.771402,5,2210
17,0,45,8,41,33.12436886356442,83.47340953618234,49.94642105237679,0.5983512753330992,33.34342837982334,20.076700810700213,19.8292490241901,False,81.450553,11,2630
18,0,23,5,20,28.243898456596128,71.17462411062225,49.94642105237682,0.701744781605706,28.62193156697645,19.741725352418527,20.16422448247177,False,69.221037,5,2210
19,0,29,5,26,30.02911667904521,75.67337403119393,49.94642105237683,0.6600263526215708,30.639658225773434,19.941051552307165,19.96489828258313,False,82.903773,12,2560
20,0,67,14,61,36.28374716672327,91.43504286014264,49.94642105237678,0.5462503159622717,34.49165028678965,20.265579330060085,19.640370504830244,False,68.292179,8,2480
