Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,26.04716220697915,65.63884876158745,49.946421052376785,0.7609277431691636,26.248614333552737,19.844693879073336,20.061255955817,False,101.874332,5,350
2,0,24,3,21,26.25654431984871,66.16649168601876,49.946421052376806,0.754859745162077,26.463259314424235,19.87230172407417,20.033648110816127,False,62.518978,5,350
3,0,28,5,24,25.86964480824037,65.19150491676574,49.94642105237679,0.7661492262856435,25.967031195491614,20.116022555148863,19.78992727974147,False,95.307857,6,400
4,0,20,3,17,25.518553982387647,64.30675603561687,49.94642105237685,0.7766901042981172,25.7735300736022,20.05263385477922,19.853315980111105,False,97.529853,6,400
5,0,17,3,15,25.977748097902374,65.46392520671398,49.94642105237683,0.7629609879740961,25.876672618708024,19.878870794312853,20.027079040577494,False,91.251724,6,400
6,0,16,6,10,26.12191569554444,65.82722755277199,49.9464210523768,0.7587501845241172,25.999443662884566,20.11662071439012,19.789329120500213,False,66.336944,5,350
7,0,15,3,12,25.86949028647249,65.19111552191067,49.946421052376806,0.766153802592776,25.846383845659034,19.96936986848664,19.936579966403684,False,67.957518,5,350
8,0,22,3,19,25.816595140744024,65.05781975467494,49.94642105237679,0.7677235609911095,25.90608871850423,19.986210847145085,19.919738987745244,False,67.825171,5,350
9,0,17,3,14,25.74244208785059,64.87095406138349,49.9464210523768,0.7699350468179564,26.350190175006908,19.762993149285172,20.142956685605114,False,91.819215,6,400
10,0,18,3,15,25.702123450835735,64.76935109610605,49.94642105237681,0.771142835417099,25.96470868876227,19.94184716064669,19.964102674243648,False,92.632934,6,400
11,0,16,3,13,25.251624046242615,63.63409259653139,49.94642105237683,0.7849003421650007,25.58105607836089,19.864918981338242,20.0410308535521,False,68.460395,5,350
12,0,21,4,17,25.343044390207076,63.86447186332183,49.9464210523768,0.7820689593937072,25.91472089183119,19.851242057720835,20.05470777716949,False,68.073669,5,350
13,0,24,3,21,25.90510975771817,65.28087658944979,49.94642105237678,0.7651003427311321,26.103750870261127,19.985936271947168,19.92001356294315,False,66.026474,5,350
14,0,35,4,31,25.58097756633154,64.46406346715548,49.9464210523768,0.7747947983115362,26.34427737941971,19.7804577340854,20.125492100804944,False,89.064327,6,400
15,0,15,4,11,25.748443109199137,64.88607663518182,49.94642105237681,0.7697556030887435,25.836289107448643,20.039292296177585,19.866657538712715,False,66.058153,5,350
16,0,16,3,14,25.51775750774817,64.30474891952538,49.94642105237679,0.776714346787709,25.935054458019618,19.86982583490388,20.036123999986433,False,67.290649,5,350
17,0,17,3,14,25.84885761278687,65.13912118422292,49.94642105237681,0.7667653499825561,26.27570272664226,19.79102840796656,20.114921426923758,False,85.315937,6,400
18,0,21,4,18,25.743070377108946,64.87253735031454,49.946421052376806,0.7699162556670774,25.896634167553326,19.99754995458935,19.908399880300976,False,111.609146,7,450
19,0,32,3,29,25.878473066462817,65.2137521274863,49.946421052376785,0.7658878598909103,26.329111336705793,19.650318829206757,20.255631005683597,False,64.202627,5,350
20,0,17,3,15,25.48828899640613,64.23048827094345,49.946421052376785,0.7776123519673057,26.21310282514235,19.787900952479927,20.118048882410417,False,113.118987,7,450
