Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.0273181111412795,15.081954333423838,11.817687831975531,0.7835647536596627,5.043830273501668,3.9534334879423816,3.947148124160566,False,5.043002,10,1500
2,0,4,1,4,4.97578061599131,14.92734184797393,11.817687831975531,0.7916806590437622,4.891584918331564,3.983517612844769,3.917063999258179,False,4.338998,5,1250
3,0,2,0,2,5.0661157758955335,15.198347327686601,11.817687831975528,0.7775640059526356,5.143189395346983,3.9222836926823312,3.978297919420615,False,4.086999,3,1150
4,0,3,0,3,5.117110249864075,15.351330749592224,11.81768783197552,0.7698152052576571,5.168889052313017,3.890220114224311,4.010361497878637,False,4.345999,6,1300
5,0,3,0,3,5.013098033378672,15.039294100136015,11.81768783197553,0.7857874015422474,4.948910433814204,3.954084645850407,3.946496966252539,False,4.146998,3,1150
6,0,1,0,1,5.020436810192921,15.061310430578763,11.817687831975531,0.7846387528127864,4.834069254790455,4.011120590680598,3.8894610214223486,False,3.867999,2,1100
7,0,1,0,1,4.996980785428521,14.990942356285563,11.81768783197553,0.7883218780452773,5.288349391371289,3.8672745976985956,4.033307014404351,False,3.896,4,1200
8,0,2,0,2,4.9642059170488615,14.892617751146584,11.817687831975526,0.7935265666149043,4.980872046376033,3.982194695686932,3.918386916416015,False,4.094002,3,1150
9,0,2,0,2,4.956964082674719,14.870892248024155,11.817687831975535,0.7946858624804918,5.0740754189820185,3.8669124410182847,4.033669171084663,False,4.211,3,1150
10,0,0,0,0,5.019743693460389,15.059231080381167,11.817687831975524,0.7847470942504725,5.093168306812366,3.923420101012399,3.9771615110905474,False,3.970001,3,1150
11,0,4,0,4,5.255174423372638,15.765523270117914,11.817687831975524,0.7495905863381557,5.292417238071261,3.960521832945365,3.9400597791575818,False,4.203999,5,1250
12,0,3,0,3,5.011827591377847,15.035482774133541,11.81768783197553,0.7859865898224578,4.891122613786454,3.9837283752395165,3.9168532368634317,False,4.219026,1,1050
13,0,4,0,4,5.037568557555071,15.112705672665212,11.817687831975524,0.7819703558013783,5.065919405419913,3.9757196556993737,3.92486195640357,False,4.077014,3,1150
14,0,1,0,1,5.023941478896376,15.071824436689127,11.81768783197553,0.7840913939528051,5.0239969518200285,3.978298384167932,3.922283227935016,False,3.640997,2,1100
15,0,0,0,0,4.995093462382058,14.985280387146172,11.817687831975531,0.7886197339432043,4.950582742797383,3.955979635248706,3.9446019768542415,False,4.036998,3,1150
16,0,0,0,0,4.968413173072721,14.905239519218162,11.817687831975531,0.7928546077195421,4.936473503538457,3.945251913458615,3.9553296986443316,False,3.909017,2,1100
17,0,0,0,0,4.947245224492906,14.841735673478716,11.817687831975531,0.796247022044263,5.0684278530727624,3.894944271403823,4.0056373406991215,False,3.736998,2,1100
18,0,1,0,1,5.086901632841588,15.260704898524764,11.817687831975528,0.7743867606743337,5.033888726050557,3.986981489710627,3.9136001223923174,False,3.635001,2,1100
19,0,6,0,6,4.958526662143461,14.875579986430383,11.817687831975531,0.7944354332910526,5.024356457802355,3.9528384276131026,3.9477431844898474,False,3.698,2,1100
20,0,2,0,2,5.004394663786577,15.013183991359732,11.817687831975523,0.7871540000293571,5.135860650859341,3.9320399945332625,3.968541617569684,False,3.920015,3,1150
