Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,24.995910253405345,62.989693838581466,49.94869838651917,0.7929662035589284,24.886887644644627,20.017248997164405,19.88870083772593,False,494.544893,7,1030
2,0,24,3,21,25.288273027720685,63.72644802985612,49.948698386519155,0.7837985629313274,25.201587060031937,19.992322030254492,19.91362780463584,False,296.786853,4,880
3,0,29,3,26,25.078443314299832,63.19767715203558,49.94869838651918,0.7903565548201537,25.236814965357706,19.849622566707936,20.056327268182404,False,425.770415,8,1080
4,0,14,3,11,24.995689891809377,62.98913852735963,49.94869838651918,0.7929731943360955,25.018210001698893,19.864884423819042,20.041065411071234,False,480.72077,10,1180
5,0,24,4,20,25.268199317831424,63.67586228093519,49.94869838651914,0.7844212327451117,25.5021209941738,19.828400322934762,20.077549511955564,False,397.43284,8,1080
6,0,18,3,15,25.647963296685678,64.6328675076479,49.94869838651919,0.7728064731246659,25.610111395604466,19.98488116805446,19.921068666835858,False,492.962067,11,1230
7,0,21,3,19,25.110300906676027,63.27795828482359,49.94869838651917,0.7893538246239327,24.998530342802304,20.002285591355356,19.90366424353498,False,381.955261,7,1030
8,0,18,3,16,25.14523313493987,63.36598750004847,49.94869838651916,0.7882572395242946,25.26009661359573,20.02735581489026,19.878594020000044,False,585.818778,15,1430
9,0,15,3,12,25.216914229819107,63.54662385914415,49.94869838651915,0.7860165552970081,25.161109649054616,19.994714353060207,19.91123548183013,False,451.563728,10,1180
10,0,20,3,17,25.05546517572458,63.13977224282595,49.948698386519176,0.7910813836075317,24.939617042319952,20.006012305640674,19.899937529249662,False,400.911061,8,1080
11,0,24,3,21,25.152344848515277,63.3839090182585,49.948698386519176,0.7880343632976446,25.71223126677408,19.754276800467803,20.151673034422508,False,277.322773,4,880
12,0,15,3,12,24.90045325868495,62.74914221188608,49.948698386519155,0.7960060747580667,25.105222399621177,19.970547651572456,19.935402183317866,False,233.938916,3,830
13,0,15,3,12,25.046526983258293,63.1172479978109,49.948698386519176,0.7913636917162731,24.943329924771678,20.106113657760194,19.799836177130157,False,407.717912,9,1130
14,0,18,3,15,24.82367668271479,62.55566524044127,49.94869838651919,0.7984680235520559,25.110059889265248,19.837723784532432,20.06822605035789,False,296.813562,5,930
15,0,19,3,16,25.31115516544152,63.78411101691263,49.9486983865192,0.7830899826020165,25.087379875644174,19.95363991407013,19.952309920820223,False,574.916342,15,1430
16,0,14,3,11,25.10112710039186,63.25484029298749,49.94869838651917,0.7896423128279805,25.258879561434068,19.87855946248086,20.02739037240945,False,395.40153,8,1080
17,0,19,3,16,25.27848630966567,63.70178550035749,49.94869838651912,0.7841020152604484,25.50739987907903,19.93084844476649,19.975101390123847,False,383.302844,7,1030
18,0,21,3,18,25.47356539697003,64.19338480036448,49.9486983865192,0.7780972843518853,24.757644344726756,20.258295547492718,19.64765428739761,False,253.54778,3,830
19,0,19,3,17,25.343327032075756,63.865184120830904,49.94869838651913,0.782095895817317,25.16328448726365,19.93556790233035,19.970381932559988,False,438.612327,9,1130
20,0,19,3,16,25.0370979802449,63.09348691021715,49.948698386519155,0.7916617202913004,24.715370564360033,20.009419362873523,19.896530472016817,False,469.977546,10,1180
