Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,5,31,10.04841183492108,30.14523550476324,10.638378301997587,0.35290413638721185,9.982982531951162,3.5736855529538083,3.544800737496566,True,453.254998,0,3160
2,0,14,0,14,9.946963769684274,29.84089130905282,10.638378301997587,0.3565033695481551,10.259352222079908,3.555588050633493,3.5628982398168842,True,440.681999,1,3210
3,0,14,0,14,8.726531686287327,26.17959505886198,10.638378301997587,0.40636145357016973,8.331095795791178,3.5591562760472826,3.559330014403091,True,400.496999,1,2490
4,0,22,1,21,9.360233460557309,28.080700381671925,10.638378301997587,0.3788501767192809,9.3628635129329,3.559022978768919,3.559463311681458,True,367.002999,0,2680
5,0,19,1,18,8.443175856247162,25.329527568741486,10.63837830199759,0.41999908103797945,8.195090404669747,3.5678306037976184,3.550655686652758,True,420.003001,3,2590
6,0,17,2,15,9.18039331059942,27.54117993179826,10.638378301997587,0.3862716967225801,8.745968767195171,3.6022419977304976,3.5162442927198807,True,436.666,3,2830
7,0,24,0,24,9.50014810016788,28.50044430050364,10.638378301997593,0.3732706125500506,8.967216840388922,3.577966252279463,3.5405200381709134,True,433.727999,3,2830
8,0,15,0,15,9.451094939511577,28.353284818534732,10.63837830199759,0.3752079651470651,8.539316994765315,3.6550508044762875,3.463435485974091,True,350.980001,2,2540
9,0,27,1,27,9.85669301580915,29.57007904742745,10.638378301997589,0.3597683416718195,8.890391823978298,3.5686496362394484,3.5498366542109268,True,401.858997,0,2920
10,0,13,0,13,8.20040165872164,24.601204976164922,10.638378301997585,0.4324332207428321,8.122817434871287,3.5435329548906096,3.5749533355597682,False,430.005002,3,2470
11,0,17,0,17,9.339815681017997,28.019447043053994,10.638378301997593,0.3796783814345416,9.169664562768013,3.6020900717037776,3.5163962187465994,True,382.847001,0,2680
12,0,16,0,16,8.389925689717145,25.169777069151436,10.638378301997594,0.4226647805727368,8.7000558647933,3.520663680060238,3.5978226103901383,True,349.491001,0,2440
13,0,21,0,21,8.795111137374656,26.38533341212397,10.638378301997589,0.4031928699111792,8.90840822281572,3.564072237760387,3.5544140526899892,True,449.304001,5,2810
14,0,18,3,18,8.777804034987394,26.333412104962182,10.638378301997593,0.40398784098293633,8.499238480685907,3.573203043353805,3.5452832470965703,True,419.852,2,2660
15,0,20,0,20,9.320611430574012,27.961834291722035,10.638378301997587,0.38046067332381794,9.692318421493862,3.5363132984702292,3.582172991980146,True,431.905002,0,2800
16,0,22,4,21,9.889567957405685,29.668703872217055,10.638378301997596,0.35857239830283905,8.794235498705017,3.592244725385926,3.5262415650644505,True,402.405031,2,2780
17,0,13,0,13,8.908662933604042,26.725988800812125,10.63837830199759,0.3980536840483268,8.494046427589607,3.5397043989866117,3.5787818914637644,True,356.428,0,2560
18,0,13,0,13,8.203598033844134,24.610794101532402,10.638378301997587,0.4322647314064191,8.59699892221012,3.5495373016238028,3.5689489888265724,False,367.986001,1,2370
19,0,27,2,25,10.232863091516696,30.698589274550088,10.638378301997585,0.346542904849933,9.646604521677581,3.530698879421432,3.5877874110289425,True,502.016999,0,3280
20,0,17,1,17,9.250368559631807,27.75110567889542,10.638378301997594,0.3833497095608709,8.737599585385171,3.621055547808343,3.4974307426420315,True,415.929014,3,2710
