Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.3015377124800835,15.90461313744025,10.659046919288139,0.6701858653950037,5.543900167721441,3.502042606168367,3.6574993733590957,False,25.423999,2,1340
2,0,5,0,5,5.526298686006157,16.578896058018472,10.659046919288144,0.6429286293843938,5.418859301162119,3.6134515534629954,3.5460904260644663,False,25.9,2,1340
3,0,4,0,4,5.695390946610974,17.086172839832923,10.659046919288148,0.623840518248695,5.698358361677543,3.6297973584306398,3.5297446210968255,False,23.520024,1,1290
4,0,3,0,3,5.513881298258502,16.541643894775504,10.659046919288144,0.6443765194736593,5.465669511816373,3.6119811781644833,3.54756080136298,False,25.406001,0,1240
5,0,3,0,3,5.645590487739221,16.936771463217664,10.659046919288134,0.6293434933828361,5.409291448565423,3.692699137983636,3.4668428415438273,False,22.835025,2,1340
6,0,1,0,1,5.2551238757493755,15.765371627248125,10.659046919288144,0.6761050212648048,5.387951514050888,3.5193124353964294,3.6402295441310346,False,25.275004,2,1340
7,0,6,0,6,5.389765620961841,16.169296862885524,10.659046919288135,0.6592152404446581,5.3366132198697915,3.5738946981244606,3.585647281403003,False,30.262003,1,1290
8,0,3,0,3,5.484878500753819,16.454635502261457,10.65904691928814,0.6477838368296402,5.455322396938705,3.5367322827409544,3.622809696786512,False,25.099,1,1290
9,0,2,0,2,5.590973813936973,16.77292144181092,10.659046919288143,0.6354913755642869,5.549315613665128,3.5496258730841004,3.6099161064433636,False,24.606002,3,1390
10,0,3,0,3,6.071869927326052,18.215609781978156,10.659046919288146,0.5851600383882734,5.837842081911278,3.5212716757407554,3.63827030378671,False,29.297999,1,1290
11,0,4,0,4,5.831603928727235,17.494811786181707,10.659046919288143,0.6092690249864363,5.8951544542045475,3.570358280937981,3.589183698589483,False,26.987999,1,1290
12,0,3,0,3,5.334592470929573,16.003777412788722,10.659046919288148,0.6660331898124523,5.540810185672909,3.4857802628827144,3.6737617166447496,False,24.702999,2,1340
13,0,2,0,2,5.310057351106787,15.93017205332036,10.65904691928814,0.6691105961449081,5.289204378979026,3.5971733731280238,3.562368606399442,False,23.576013,0,1240
14,0,4,0,4,5.526373813835407,16.57912144150622,10.659046919288137,0.6429198891446058,5.3713072178856835,3.6974277452110202,3.462114234316442,False,27.426,2,1340
15,0,2,0,2,5.613946192584096,16.841838577752288,10.659046919288148,0.6328909323099987,5.55014182022918,3.609988255856136,3.5495537236713264,False,24.009997,3,1390
16,0,5,0,5,5.566465213036622,16.699395639109866,10.659046919288143,0.6382893818219822,5.613711703166127,3.6175634479665733,3.541978531560891,False,40.937002,5,1490
17,0,4,0,4,5.2808448162218244,15.842534448665473,10.65904691928814,0.6728119767595662,5.41181706256717,3.528548036706179,3.6309939428212843,False,27.265996,1,1290
18,0,6,0,6,5.3772651290425175,16.131795387127553,10.659046919288137,0.6607477136607856,5.4825504764577335,3.570373110500293,3.5891688690271715,False,21.442,1,1290
19,0,6,0,6,5.458506422469991,16.375519267409974,10.659046919288139,0.6509135218998171,5.372060064074521,3.5848457553247424,3.5746962242027225,False,25.493,1,1290
20,0,1,0,1,5.581269542661243,16.74380862798373,10.659046919288144,0.6365963178457382,5.679720981059949,3.6127173349590813,3.546824644568384,False,25.786,0,1360
