Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,26.156584601102335,65.91459319477788,49.94869838651917,0.7577790587119391,26.744371240553498,19.763637647018065,20.14231218787227,False,142.810955,5,350
2,0,26,4,22,27.100696984954357,68.29375640208498,49.948698386519226,0.7313801585673843,27.02686523415777,19.976233934275488,19.929715900614838,False,104.595328,6,400
3,0,26,3,23,26.588124048262326,67.00207260162107,49.94869838651912,0.745479900054773,27.054426059468547,19.914807158517977,19.99114267637235,False,80.809512,5,350
4,0,20,3,18,26.293646975216568,66.25999037754575,49.948698386519155,0.7538289411440334,26.553339536881143,20.066711017300698,19.83923881758962,False,113.875479,6,400
5,2,19,6,16,26.735963873589395,67.37462896144527,49.74592646062645,0.7383480581257562,27.107383166659588,20.021963742339274,19.712231295188456,False,199.075493,10,600
6,0,21,3,18,27.805683214015026,70.07032169931787,49.94869838651914,0.7128367213847883,27.887579249062174,19.970525189184986,19.935424645705325,False,75.617565,5,350
7,0,17,3,14,26.647733879668632,67.15228937676495,49.94869838651915,0.743812293669941,27.471931563650884,19.70801763404184,20.19793220084845,False,76.64135,5,350
8,0,20,3,17,27.40926456195683,69.07134669613122,49.948698386519176,0.7231464388013282,27.566672768676913,19.77208334762835,20.133866487261983,False,108.611662,6,400
9,0,12,3,9,26.823717196169344,67.59576733434675,49.94869838651916,0.7389323378704992,26.88108149566506,19.707971295550188,20.19797853934011,False,110.451594,6,400
10,0,25,3,22,27.302979918785528,68.80350939533953,49.9486983865192,0.7259614927418588,27.348009975459906,20.221976380222713,19.683973454667615,False,79.364432,5,350
11,0,26,4,22,26.658253078624526,67.17879775813381,49.94869838651913,0.7435187894601982,26.81624683861602,20.058629584358595,19.847320250531723,False,81.65388,5,350
12,0,20,3,17,26.815622473297434,67.57536863270954,49.94869838651914,0.739155396369406,27.096152848780008,19.926742854407124,19.979206980483198,False,108.909282,6,400
13,0,22,3,19,26.825450893259674,67.60013625101438,49.9486983865192,0.738884581549489,27.11187606684285,19.777676953348056,20.128272881542273,False,84.528283,5,350
14,0,17,3,14,26.950307618529507,67.91477519869436,49.948698386519155,0.7354614403182094,27.14941012748429,19.84000033964887,20.06594949524144,False,88.526188,5,350
15,0,18,3,15,27.192476430709505,68.52504060538796,49.94869838651914,0.7289116204126962,27.434438938721453,20.05944875464303,19.846501080247293,False,85.475351,5,350
16,0,20,3,17,26.461292365284564,66.6824567605171,49.948698386519204,0.7490530615256814,27.44893544541496,19.745936657370677,20.160013177519655,False,108.942874,6,400
17,0,17,3,14,25.867514511466158,65.18613656889472,49.948698386519155,0.7662472577083742,26.913926760039093,19.629374145144524,20.276575689745805,False,86.642544,5,350
18,0,20,3,17,26.499524144297574,66.77880084362988,49.94869838651917,0.7479723767948409,26.975949481940148,19.840800189138456,20.065149645751863,False,79.764741,5,350
19,0,19,3,17,26.761672779332475,67.43941540391783,49.94869838651917,0.7406454828731721,26.556081392539465,20.170096433300635,19.735853401589704,False,85.902073,5,350
20,0,23,3,20,26.912556868098164,67.81964330760738,49.9486983865192,0.7364930859333555,27.082800206319188,20.05437398295003,19.851575851940304,False,84.508077,5,350
