Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.168538131202431,15.505614393607292,10.659046919288139,0.6874314457144431,5.340751526018274,3.5413291491105823,3.6182128304168804,False,167.191999,2,200
2,0,7,0,7,5.361927241584587,16.08578172475376,10.65904691928814,0.6626377941511767,5.330772915847094,3.585003860156024,3.5745381193714385,False,54.392002,3,250
3,0,7,0,7,5.34222318515246,16.02666955545738,10.659046919288143,0.6650818426376388,5.337192782612013,3.574344046462192,3.5851979330652703,False,57.49,3,250
4,0,5,0,5,5.438025019210419,16.314075057631257,10.659046919288148,0.6533650778014627,5.357746573797469,3.662414000622389,3.497127978905074,False,58.292999,3,250
5,0,6,0,6,5.431422455448255,16.294267366344762,10.65904691928814,0.6541593236222469,5.524798854661596,3.499128489311765,3.660413490215698,False,41.960999,2,200
6,0,5,0,5,5.171129353983152,15.513388061949456,10.659046919288144,0.6870869778235082,5.282019243692991,3.527060220939429,3.632481758588037,False,70.427002,3,250
7,0,10,0,10,5.219129741069107,15.657389223207321,10.659046919288146,0.680767832193208,5.29867583814547,3.5533873903701347,3.6061545891573297,False,56.586015,3,250
8,0,3,0,3,5.258074170752291,15.774222512256873,10.659046919288143,0.675725660076486,5.524232435085943,3.5397371026522286,3.619804876875236,False,56.424,3,250
9,0,7,0,7,5.335469152169591,16.006407456508775,10.659046919288144,0.6659237526128199,5.268746146200069,3.568857220997898,3.5906847585295676,False,59.623999,3,250
10,0,6,0,6,5.4645865432853595,16.393759629856078,10.659046919288143,0.6501892890924204,5.29105234144133,3.6987026054014156,3.4608393741260484,False,55.638,3,250
11,0,5,0,5,5.39093263223832,16.17279789671496,10.659046919288146,0.6590725357084457,5.180196660042834,3.6526602625151106,3.5068817170123534,False,37.807,2,200
12,0,15,0,15,5.194286290655475,15.582858871966424,10.659046919288148,0.6840238371447862,5.369556924896849,3.525720214734861,3.633821764792603,False,56.091,3,250
13,0,9,0,9,5.566585146931517,16.69975544079455,10.65904691928815,0.6382756296688024,5.580197424018653,3.534717937594933,3.624824041932529,False,37.945998,2,200
14,0,11,0,11,5.246632285766719,15.739896857300156,10.659046919288148,0.6771992863691789,5.2132043135387045,3.571274552853266,3.588267426674199,False,55.725001,3,250
15,0,8,0,8,5.248809551726643,15.746428655179928,10.659046919288146,0.676918376395257,5.186825311177017,3.550392420211549,3.609149559315915,False,57.384025,3,250
16,0,7,0,7,5.371505307107404,16.114515921322212,10.659046919288139,0.6614562281194205,5.406156265026778,3.6179883769253016,3.5415536026021623,False,55.113002,3,250
17,0,13,0,13,5.521004107947529,16.563012323842585,10.659046919288148,0.6435451903845031,5.439875044921808,3.5744769939594874,3.5850649855679766,False,34.924001,2,200
18,0,10,0,10,5.394079011864526,16.182237035593577,10.65904691928814,0.6586880970685991,5.501202426117565,3.463438070651167,3.696103908876296,False,60.977,3,250
19,0,7,0,7,5.270171183039784,15.810513549119351,10.659046919288146,0.6741746171731314,5.3138929486865045,3.5922501064779317,3.5672918730495327,False,56.574,3,250
20,0,11,0,11,5.535270394293789,16.605811182881368,10.659046919288144,0.6418865541646267,5.22841530027721,3.6475696275088585,3.511972352018605,False,36.407001,2,200
