Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.236860717593159,15.710582152779477,11.817687831975531,0.7522119624246245,5.192044227344207,3.985415586157139,3.915166025945809,False,15.226164,5,350
2,0,4,0,4,5.394814632109399,16.184443896328197,11.817687831975535,0.7301880687205226,5.286292918868902,3.997740245819246,3.9028413662837034,False,6.57609,3,250
3,0,3,0,3,5.324630298685156,15.973890896055467,11.817687831975528,0.7398127299651047,5.267160648697755,3.965117875815671,3.9354637362872773,False,6.770821,3,250
4,0,3,0,3,5.290218086281989,15.870654258845967,11.81768783197553,0.744625120000242,5.2198235128068475,3.9657428948801607,3.934838717222787,False,6.774235,3,250
5,0,9,0,9,5.3350710870258204,16.00521326107746,11.817687831975531,0.7383649089334265,5.441159392687956,3.9118801172361235,3.9887014948668242,False,6.892427,3,250
6,0,2,0,2,5.241188611991928,15.723565835975785,11.817687831975535,0.7515908258504864,5.324982896398003,3.929907464210828,3.970674147892117,False,6.539235,3,250
7,0,1,0,1,5.30458171034168,15.913745131025042,11.817687831975524,0.7426088412674182,5.159199589158734,4.021986776586618,3.8785948355163273,False,6.677038,3,250
8,0,6,0,6,5.110807582990224,15.332422748970673,11.81768783197553,0.7707645442250083,5.375911364919433,3.8426242106216684,4.0579574014812785,False,9.785656,4,300
9,0,7,0,7,5.2850921517366105,15.855276455209832,11.817687831975533,0.7453473211495091,5.26409565385568,3.989638402264684,3.9109432098382597,False,6.767844,3,250
10,0,3,0,3,5.383471627007374,16.150414881022122,11.817687831975535,0.7317265791024448,5.255308825455167,3.972436274529107,3.92814533757384,False,6.858074,3,250
11,0,3,0,3,5.305086008032711,15.915258024098133,11.817687831975533,0.7425382494007793,5.236961365735747,3.9849015132691825,3.9156800988337648,False,6.241209,3,250
12,0,3,0,3,5.268608547775543,15.805825643326628,11.817687831975531,0.7476792480603551,5.318171839206025,3.920904185146172,3.9796774269567727,False,6.370632,3,250
13,0,0,0,0,5.351069006938335,16.053207020815005,11.817687831975535,0.736157442974006,5.180899261365011,4.018923007241776,3.8816586048611694,False,6.608403,3,250
14,0,3,0,3,5.295171757608443,15.88551527282533,11.817687831975528,0.7439285178360906,5.383909736988177,3.891683362560861,4.008898249542088,False,6.301014,3,250
15,0,4,0,4,5.398802200829902,16.196406602489706,11.81768783197553,0.7296487499985903,5.182436762540494,4.014379083534803,3.8862025285681456,False,6.740875,3,250
16,0,9,0,9,5.220532548083828,15.661597644251483,11.817687831975535,0.7545646427912904,5.322333779207055,3.884369854882581,4.016211757220367,False,6.682981,3,250
17,0,3,0,3,5.268809480395489,15.806428441186466,11.817687831975531,0.7476507343798451,5.299179585262064,3.981304661369102,3.919276950733844,False,6.653787,3,250
18,0,3,0,3,5.341075068911657,16.02322520673497,11.817687831975539,0.7375349019626999,5.310417865291267,3.929480347545539,3.971101264557408,False,10.368102,4,300
19,0,2,0,2,5.265804265171117,15.797412795513353,11.81768783197554,0.7480774215972821,5.337935064137272,3.9197220809096165,3.9808595311933317,False,6.871478,3,250
20,0,4,0,4,5.351610804331806,16.054832412995417,11.817687831975535,0.7360829143510604,5.385906515860991,3.9511909684305584,3.949390643672387,False,6.826002,3,250
