Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.943214974194664,67.89690173497056,49.946421052376785,0.7356215051953054,26.715400339735012,20.053994164398215,19.85195567049212,False,340.792616,9,1130
2,0,23,3,20,26.86790757198963,67.70712708141387,49.94642105237682,0.7376833607534279,26.221087346818983,20.230305527745582,19.675644307144772,False,438.934424,15,1430
3,0,24,3,21,27.1092658312155,68.31534989466306,49.94642105237678,0.7311156442789251,27.481033836211783,19.88985348807052,20.016096346819797,False,310.546714,9,1130
4,0,20,3,17,26.886991412821317,67.75521836030971,49.94642105237679,0.7371597680752937,27.148984087231575,19.970737246689104,19.93521258820122,False,276.527166,8,1080
5,0,18,3,15,26.87980223278412,67.73710162661598,49.94642105237682,0.7373569263074483,26.752067606319553,20.003870053610182,19.902079781280133,False,299.694747,9,1130
6,0,24,3,21,26.90634455232698,67.803988271864,49.94642105237682,0.7366295453316664,26.55944139242633,20.10889239646228,19.79705743842804,False,204.153186,4,880
7,0,44,3,41,27.227396595909102,68.61303942169094,49.9464210523768,0.7279435727283496,26.93890233268342,20.09516599276058,19.810783842129748,False,263.86914,7,1030
8,0,15,3,12,26.314092827608366,66.31151392557308,49.946421052376785,0.7532088787542357,26.79739018366297,19.649047583739467,20.256902251150834,False,293.802272,8,1080
9,0,18,3,15,26.90016130018793,67.78840647647358,49.94642105237684,0.7367988664803778,26.75229266383347,19.999697233168078,19.906252601722258,False,434.049907,15,1430
10,0,20,3,17,27.227520224404245,68.6133509654987,49.94642105237679,0.7279402674487022,26.77539626105033,20.015562276068703,19.890387558821626,False,331.417807,10,1180
11,0,19,3,16,26.53104301776117,66.85822840475815,49.94642105237683,0.7470497236331535,26.688163985427053,19.872058721882432,20.0338911130079,False,248.999381,6,980
12,0,18,3,15,26.7993195393606,67.5342852391887,49.94642105237682,0.7395713284812256,26.530152432157333,20.114046179210487,19.79190365567984,False,207.593342,4,880
13,0,20,4,17,26.461641371621823,66.683336256487,49.94642105237683,0.7490090306859536,27.076693070574525,19.736682310811357,20.169267524078982,False,281.085,8,1080
14,0,18,3,15,27.094908671514947,68.27916985221766,49.94642105237684,0.7315030507910403,27.14688859729604,19.830297844897526,20.075651989992803,False,226.298464,5,930
15,0,22,5,17,27.09130734429538,68.27009450762436,49.94642105237679,0.731600291644518,26.241016915705245,20.3813481189023,19.524601715988045,False,322.588447,9,1130
16,0,14,3,11,26.599852289086186,67.03162776849719,49.9464210523768,0.745117233686664,26.66146677970609,19.953106628717155,19.952843206173167,False,284.628528,8,1080
17,0,19,3,16,27.34634792507001,68.91279677117643,49.94642105237683,0.7247771588522655,26.850770157085968,20.192969269853972,19.71298056503637,False,273.039244,9,1130
18,0,17,3,15,27.354153931321527,68.93246790693024,49.946421052376785,0.7245703304836317,27.505931374628048,19.806091088103443,20.099858746786886,False,387.109304,15,1430
19,0,20,3,17,26.654942211810447,67.17045437376233,49.9464210523768,0.7435772396961265,26.916517429280482,19.95917822775913,19.9467716071312,False,205.345404,5,930
20,0,22,3,20,26.777794239908165,67.48004148456857,49.946421052376785,0.7401658320527055,26.64316278249333,19.9955016361792,19.910448198711105,False,303.814242,9,1130
