Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,109,45,93,35.81532219719222,90.2546119369244,49.74580407001568,0.5511718792251987,35.371022962015324,19.675444816011275,20.069745795804057,False,166.301299,10,2580
2,2,68,25,58,31.885404633215195,80.3512196757023,49.76784281458471,0.6193788098730528,30.834006039769978,19.929614270092504,19.836522910740605,False,142.719561,9,2410
3,2,53,13,45,30.081864967871383,75.80629971903589,49.72680497532016,0.6559719331984905,29.540692334332423,19.84721422177967,19.858946813703774,False,177.932021,15,2710
4,0,56,9,50,31.652825786181673,79.76512098117782,49.948698386519176,0.6261972372398905,31.30542532417225,20.15464372443576,19.751306110454586,False,125.172218,5,2210
5,1,56,15,51,29.79648321677059,75.08713770626188,49.88915870838477,0.664416839320062,29.180892178326673,19.531047007476147,20.329025364495653,False,179.057588,15,2710
6,0,52,19,46,32.82828363856421,82.7272747691818,49.94869838651916,0.6037754600992421,31.772576615198528,20.193021891530915,19.712927943359425,False,128.516919,1,2130
7,3,55,14,47,32.14626024416771,81.00857581530263,49.71728438122112,0.6137286562669018,32.62148018850459,19.75943969383471,19.96355556588301,False,187.73093,15,2830
8,1,43,11,35,30.78572790048067,77.58003430921129,49.869642354146514,0.6428154202069662,29.995096601475883,19.947395684511815,19.897983458619127,False,139.025912,6,2260
9,0,65,12,58,33.51763075871736,84.46442951196775,49.948698386519176,0.5913577901978484,31.819927623168265,19.888858702756743,20.017091132133572,False,127.661912,4,2280
10,0,56,17,45,32.02999979551213,80.71559948469057,49.94869838651915,0.6188233588724442,32.04435997336771,20.175718784593137,19.730231050297213,False,133.806258,8,2360
11,1,44,11,38,30.354905391691016,76.49436158706136,49.79392721541198,0.6509489873804551,29.834275911042955,19.80979706787724,19.976658363442972,False,174.207971,8,2360
12,0,60,14,52,32.42580592587435,81.71303093320336,49.948698386519204,0.6112696814214366,31.13836486114072,19.95859232072922,19.94735751416109,False,120.803468,3,2230
13,0,78,23,73,33.63518250513062,84.76065991292917,49.94869838651913,0.5892910512710636,32.62911205434105,20.11185805992727,19.794091774963064,False,111.647959,0,2080
14,0,78,19,64,34.79216453323981,87.67625462376432,49.94869838651914,0.569694709255757,35.04384546567425,19.858267915531346,20.047681919358997,False,123.128231,7,2430
15,0,66,21,56,32.49150371749332,81.87858936808317,49.94869838651912,0.6100336946692618,30.92648281143149,19.898277197532224,20.0076726373581,False,91.734033,4,2280
16,0,43,10,37,30.88770307059665,77.83701173790357,49.948698386519204,0.6417088383956568,29.998108898223276,19.987850287271392,19.918099547618958,False,90.439368,6,2260
17,0,58,14,52,31.443715457029565,79.2381629517145,49.94869838651912,0.6303616404756436,30.043549178702637,19.680559800090222,20.225390034800117,False,85.814038,5,2210
18,5,56,21,43,31.756255133299312,80.02576293591427,49.427921599352864,0.6176501139881093,30.471426644881312,19.85529596888102,19.643702163839393,False,117.382789,15,2710
19,0,53,17,47,34.261657870613114,86.33937783394505,49.94869838651916,0.5785158480361601,31.803332815696443,20.04864450334806,19.85730533154226,False,115.835332,8,2480
20,5,77,24,71,34.98799939720023,88.16975848094457,49.51305664984974,0.5615650706421137,33.64770891276534,19.785458364191726,19.770882473836526,True,195.486242,15,2950
