Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.310770811776074,15.932312435328221,11.817687831975531,0.741743414833559,5.219612198943458,4.009625126458254,3.890956485644694,False,7.07,4,2040
2,0,4,0,4,5.309544316989842,15.928632950969526,11.817687831975533,0.7419147561722318,5.292185937724537,3.9668289014596048,3.9337527106433403,False,5.133002,2,1940
3,0,3,0,3,5.3479234831402245,16.043770449420673,11.817687831975535,0.7365904336036085,5.39606746274357,3.8911429394654933,4.009438672637454,False,4.246999,1,1890
4,0,4,0,4,5.370862596351125,16.112587789053375,11.81768783197553,0.7334444340470418,5.33432523574234,3.99501593865006,3.905565673452885,False,5.237001,0,1840
5,0,2,0,2,5.34548447527045,16.03645342581135,11.817687831975535,0.736926520982156,5.399253586767717,3.9748801367142765,3.9257014753886708,False,4.577001,1,1890
6,0,3,0,3,5.236670513745066,15.710011541235199,11.817687831975526,0.7522392839086585,5.239528307997836,3.9265648807820956,3.9740167313208543,False,4.437,1,1890
7,0,6,0,6,5.334214898627113,16.00264469588134,11.817687831975528,0.7384834229942685,5.431666992883552,3.958855324526946,3.941726287575999,False,4.369,2,1940
8,0,5,0,5,5.209931285023308,15.629793855069924,11.817687831975537,0.7561000446683541,5.2462010040242415,3.9292505844593135,3.9713310276436355,False,4.637002,1,1890
9,0,4,0,4,5.7518141772532605,17.255442531759783,11.81768783197553,0.6848672707306285,5.665808496831661,4.031007271013234,3.8695743410897125,False,4.005001,1,1890
10,0,7,0,7,5.275455039663193,15.826365118989578,11.81768783197553,0.7467089090340676,5.259538386976857,3.9766393152414024,3.9239422968615445,False,4.175,2,1940
11,0,2,0,2,5.325644534679707,15.976933604039122,11.817687831975526,0.739671837215866,5.287342269155136,3.977802891721439,3.9227787203815105,False,4.373,2,1940
12,0,4,0,4,5.435861883007185,16.307585649021554,11.817687831975537,0.7246742765189519,5.289693537613647,3.9859263653170935,3.9146552467858533,False,4.428,1,1890
13,0,4,0,4,5.254741837298912,15.764225511896736,11.81768783197553,0.7496522948784965,5.252926542357095,3.9198544221853684,3.9807271899175762,False,4.237999,1,1890
14,0,3,0,3,5.279631186919696,15.838893560759088,11.81768783197553,0.7461182680874813,5.3700787067824916,3.951305402393551,3.9492762097093963,False,4.171001,2,1940
15,0,7,0,7,5.265231426015538,15.795694278046614,11.817687831975528,0.7481588098599848,5.32978034812944,3.9704859737588216,3.9300956383441243,False,4.349001,2,1940
16,0,1,0,1,5.38107469210273,16.14322407630819,11.817687831975528,0.7320525178931994,5.4249236894512585,3.9410697595754582,3.9595118525274877,False,4.65,3,1990
17,0,1,0,1,5.296904399320408,15.890713197961226,11.81768783197553,0.743685175407466,5.2449919208382365,3.96630001914929,3.9342815929536585,False,4.353001,2,1940
18,0,4,0,4,5.607534953018147,16.822604859054444,11.817687831975537,0.7024885819400848,5.73146915939078,3.9370366787358018,3.9635449333671455,False,4.118999,2,1940
19,0,7,0,7,5.619893702153706,16.859681106461117,11.817687831975528,0.7009437341876323,5.600560268890123,3.9682403110740534,3.932341301028894,False,4.161001,2,1940
20,0,1,0,1,5.301991494256564,15.905974482769691,11.817687831975528,0.7429716327520303,5.242212403332845,3.963791299523041,3.936790312579903,False,4.582021,5,2090
