Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,9,42,32.587000973527765,82.11924245328997,49.946421052376785,0.6082182392365185,31.406711841018794,20.311199496540258,19.594750338350078,False,69.633902,6,2500
2,0,32,3,29,28.898016970834256,72.82300276650233,49.94642105237685,0.6858604994979908,28.616224581357823,20.195901946596095,19.71004788829421,False,58.671199,4,2400
3,0,31,5,27,29.56539110982398,74.50478559675643,49.94642105237676,0.6703786965135724,29.281428718450222,19.964681512690063,19.941268322200283,False,57.176165,4,2400
4,0,31,3,28,29.045497030328768,73.19465251642849,49.94642105237682,0.6823780062507487,28.70873473612459,20.08224854916717,19.82370128572314,False,60.770353,5,2450
5,0,45,7,40,29.101091305039848,73.33475008870042,49.94642105237683,0.6810744018622173,29.424941403755096,19.851550719199064,20.054399115691275,False,50.379752,2,2300
6,0,21,6,18,28.0009224318639,70.56232452829703,49.94642105237681,0.7078341223346066,27.769188346274916,20.01992202127371,19.88602781361663,False,62.422408,6,2500
7,0,17,4,14,29.55943731542681,74.48978203487556,49.946421052376834,0.6705137226605428,29.091183991014965,20.08850110394598,19.817448730944335,False,55.249801,4,2400
8,0,30,3,27,30.381561728964563,76.5615355569907,49.94642105237683,0.6523696356011279,29.37828147493781,20.022339948059553,19.883609886830783,False,57.463418,4,2400
9,0,33,4,29,29.729115576260703,74.91737125217698,49.946421052376785,0.6666867806166573,28.516342287815686,20.075939759879866,19.83001007501046,False,71.278063,7,2550
10,0,35,5,31,30.68005317892393,77.31373401088831,49.94642105237678,0.6460226205778999,31.006397455038325,20.055188755004735,19.850761079885572,False,56.053568,2,2300
11,0,20,3,17,29.62957156960694,74.66652035540949,49.94642105237678,0.6689265927303686,28.93681914212839,20.020703492446295,19.885246342444013,False,56.341486,4,2400
12,0,22,3,19,28.65076270528864,72.19992201732737,49.94642105237678,0.6917794321216866,28.647269977159585,20.07324191718861,19.832707917701697,False,58.812344,3,2350
13,0,28,3,25,28.70058978500624,72.32548625821573,49.946421052376785,0.6905784341920436,28.554987054940575,19.73913668007197,20.166813154818342,False,52.840032,3,2350
14,0,34,6,31,29.984166367791097,75.56009924683356,49.946421052376756,0.6610158211838217,29.09721763379669,19.99603225117837,19.90991758371195,False,59.948694,3,2350
15,2,39,11,36,32.53744883204057,81.99437105674222,49.7614137772155,0.6068881697108124,31.83828308322923,19.721047389572607,20.027072757392173,False,74.852693,10,2700
16,0,30,3,27,28.947218849727108,72.94699150131231,49.94642105237675,0.6846947355118574,28.812296004459363,19.892364720158152,20.01358511473215,False,59.663987,3,2350
17,0,19,3,16,28.952789473552436,72.96102947335214,49.94642105237681,0.6845629977112501,28.944139154216934,20.069826691814878,19.83612314307544,False,62.563262,5,2450
18,0,29,5,25,29.919024841181415,75.39594259977717,49.946421052376834,0.6624550251663602,30.131312690268324,19.837109603168646,20.06884023172164,False,56.534855,4,2400
19,0,37,5,33,32.27202125182027,81.32549355458708,49.94642105237684,0.6141545396075824,32.22776053131747,19.942983317629864,19.962966517260448,False,53.647975,5,2450
20,0,31,3,28,28.70939284424324,72.34766996749296,49.946421052376806,0.6903666845776593,28.585999663615123,20.095860598896277,19.810089235994035,False,60.867792,6,2500
