Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.955101859263419,14.865305577790256,11.817687831975531,0.7949845208450969,4.867095330740298,3.983596511511541,3.9169851005914067,False,24.753,4,560
2,0,2,0,2,4.893368184870646,14.680104554611937,11.817687831975531,0.8050138735737313,4.90725044027962,3.9100553631054322,3.9905262489975155,False,32.101014,6,660
3,0,4,0,4,5.01426316933071,15.04278950799213,11.817687831975533,0.7856048125712906,4.910882978101064,4.004113434809171,3.8964681772937766,False,25.291999,5,610
4,0,4,0,4,4.995487035376086,14.986461106128257,11.81768783197553,0.7885576019773638,4.835899858936325,4.026871000687091,3.873710611415859,False,32.103002,7,710
5,0,4,0,4,4.856399371373103,14.569198114119308,11.817687831975531,0.8111419543758396,4.909409021210738,3.9591846829714803,3.9413969291314643,False,27.926001,5,610
6,0,3,0,3,5.006405838653867,15.019217515961602,11.817687831975531,0.7868377842864543,4.799021683295577,4.009784035691959,3.8907975764109843,False,16.531999,2,460
7,0,4,0,4,4.97034317567837,14.911029527035112,11.817687831975528,0.7925467393481408,4.854170545098171,3.9550001170546003,3.9455814950483448,False,16.181013,2,460
8,0,2,0,2,4.827349152359892,14.482047457079675,11.817687831975533,0.8160232775786378,4.956406577628186,3.934999118498163,3.965582493604784,False,21.878999,4,560
9,0,1,0,1,4.981705783147494,14.945117349442484,11.817687831975531,0.7907390457804857,5.062273312369238,3.9333580789023106,3.967223533200634,False,18.374999,3,510
10,0,3,0,3,4.943202058306343,14.829606174919029,11.817687831975533,0.7968982920101085,4.826902469347558,4.020075332307759,3.8805062797951866,False,28.570002,6,660
11,0,3,0,3,4.969101594094653,14.907304782283958,11.817687831975533,0.7927447653730024,5.046243516678733,3.946315631089942,3.954265981013006,False,36.950012,8,760
12,0,5,0,5,4.948974851032327,14.846924553096981,11.817687831975535,0.7959687401732256,5.024152434712134,3.9153732320994243,3.985208380003521,False,44.071999,10,860
13,0,0,0,0,4.9135219097700435,14.74056572931013,11.817687831975531,0.801711959295921,4.948930568968866,3.9373871227470816,3.9631944893558635,False,13.596999,1,410
14,0,3,0,3,4.928677386665672,14.786032159997017,11.81768783197553,0.7992467285407225,4.854141905574285,3.9904228652975786,3.910158746805369,False,25.143,4,560
15,0,2,0,2,4.939669055306201,14.819007165918602,11.817687831975526,0.7974682581404211,5.034367825138219,3.9352755859495714,3.965306026153376,False,16.461998,2,460
16,0,3,0,3,4.890300627188159,14.670901881564477,11.817687831975535,0.8055188377222873,4.937750837033314,3.9139689895847463,3.9866126225182024,False,14.548,1,410
17,0,2,0,2,4.9326338229814155,14.797901468944247,11.817687831975533,0.7986056574830447,4.859979286549434,3.9985742079524056,3.90200740415054,False,30.263998,6,660
18,0,2,0,2,4.932271185629816,14.796813556889447,11.817687831975526,0.7986643736869395,4.972193380415121,3.959567902793452,3.9410137093094955,False,17.321,2,460
19,0,4,0,4,4.9965935623815385,14.989780687144616,11.817687831975526,0.7883829709470327,5.0996855236363245,3.9290530361063944,3.9715285759965515,False,20.343001,3,510
20,0,4,0,4,4.857894821670569,14.573684465011706,11.817687831975523,0.8108922531119196,4.950823922143603,3.9168068720000244,3.98377474010292,False,20.755999,3,510
