Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,5.597885930968175,16.793657792904526,9.865771592583512,0.5874700862817326,4.90433847264476,3.290515394566482,3.2867097833569447,False,204.919072,11,2030
2,0,2,0,2,4.79653877366574,14.38961632099722,9.865771592583513,0.6856174183176416,4.634881759757647,3.286635693936248,3.2905894839871768,False,185.970051,5,1610
3,0,3,0,3,4.841909134421875,14.525727403265623,9.865771592583512,0.679192946328149,4.945250002846651,3.295951287663926,3.2812738902594982,False,148.516323,3,1510
4,0,3,0,3,4.773237905874711,14.319713717624133,9.865771592583512,0.6889643038352864,4.888778856961119,3.2825120176430764,3.294713160280348,False,149.188528,3,1510
5,0,4,0,4,4.844879093009549,14.534637279028647,9.865771592583508,0.6787765943645784,5.071457954152278,3.2783547334582583,3.2988704444651673,False,130.139148,1,1410
6,0,1,0,1,4.8855958763236895,14.656787628971069,9.865771592583506,0.6731196386500484,4.917386613197737,3.2903342420012103,3.2868909359222163,False,166.152464,6,1660
7,0,4,0,4,4.779897663325105,14.339692989975315,9.86577159258351,0.6880043805317545,4.977895227198552,3.2872940495284118,3.2899311283950117,False,132.358579,2,1460
8,0,5,0,5,4.93832232485535,14.814966974566051,9.865771592583512,0.6659327428485539,4.995612091330036,3.2898165949663793,3.287408582957046,False,143.65225,3,1510
9,0,2,0,2,4.837118455765376,14.511355367296128,9.86577159258351,0.6798656185360706,4.909869195461236,3.279521916692299,3.2977032612311263,False,145.264109,3,1510
10,0,2,0,2,4.873990741161182,14.621972223483546,9.865771592583515,0.6747223590493929,4.776429576624686,3.290195577248604,3.28702960067482,False,166.269834,4,1560
11,0,7,0,7,6.150456619828796,18.45136985948639,9.865771592583513,0.5346904683887863,5.316981888760018,3.2878695620361267,3.2893556158872976,False,150.257672,5,1730
12,0,0,0,0,4.908211366103472,14.724634098310414,9.865771592583508,0.6700181156770179,4.895392238063651,3.2847066269091614,3.2925185510142643,False,150.492015,3,1510
13,0,1,0,1,4.900264197083699,14.700792591251096,9.865771592583512,0.6711047401930521,4.934347646763844,3.2972025603842874,3.280022617539137,False,157.77105,4,1560
14,0,5,0,5,5.1980145201938015,15.594043560581405,9.865771592583512,0.6326628211762978,4.818473572914073,3.290996386251655,3.286228791671771,False,128.605053,2,1460
15,0,2,0,2,5.028730604802606,15.086191814407817,9.86577159258351,0.6539603707783543,5.125629626212735,3.293480707499818,3.2837444704236085,False,167.204176,6,1660
16,0,2,0,2,4.763143093904922,14.289429281714767,9.865771592583508,0.690424466791552,4.738120145597691,3.2867339538154554,3.290491224107969,False,152.707431,2,1460
17,0,4,0,4,5.153364892828014,15.460094678484042,9.865771592583512,0.6381443191492092,4.983824220259102,3.2842264392533385,3.2929987386700867,False,145.765165,4,1560
18,0,2,0,2,4.848943371529147,14.546830114587442,9.86577159258351,0.6782076586355535,4.642457567363814,3.287369717979505,3.2898554599439196,False,148.894658,2,1460
19,0,5,0,5,4.886299832017994,14.658899496053984,9.865771592583517,0.6730226641665206,4.898881595918537,3.2864025237475163,3.2908226541759085,False,154.114035,3,1510
20,0,2,0,2,4.825633224520622,14.476899673561867,9.86577159258351,0.6814837302907243,4.876226668736642,3.279246446374753,3.2979787315486715,False,161.353886,3,1510
