Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.48436426503775,16.45309279511325,10.65973471871571,0.6478863792637071,5.555926162968466,3.5650067158875145,3.560297531418095,False,2.361999,1,150
2,0,2,0,2,5.366637296069528,16.099911888208585,10.659734718715713,0.6620989476670861,5.348116701827895,3.5337058092154896,3.591598438090121,False,6.165999,3,250
3,0,2,0,2,5.472684023933093,16.41805207179928,10.659734718715718,0.6492691503290805,5.410838560166254,3.572040081054499,3.553264166251108,False,2.057999,1,150
4,0,4,0,4,5.819926250324141,17.459778750972422,10.659734718715715,0.6105309162707472,5.889301961029017,3.4940767723081247,3.631227474997484,False,1.978,1,150
5,0,1,0,1,5.522123372155688,16.566370116467063,10.65973471871572,0.6434562697666573,5.69110678306272,3.525211901273661,3.600092346031948,False,2.101997,1,150
6,0,3,0,3,5.308129165308017,15.924387495924051,10.659734718715715,0.6693968431403808,5.254524443335215,3.5840686116464844,3.541235635659127,False,3.695999,2,200
7,0,1,0,1,6.084634217965062,18.25390265389519,10.659734718715713,0.5839701745336655,6.086496447896776,3.574406359693152,3.550897887612459,False,1.997001,1,150
8,0,1,0,1,5.53252762111547,16.59758286334641,10.659734718715711,0.6422462117816167,5.572373334286899,3.5477368817063195,3.5775673655992906,False,2.305,1,150
9,0,2,0,2,5.530185628196306,16.590556884588917,10.659734718715715,0.642518198326279,5.4579582758947645,3.587488677246729,3.537815570058881,False,3.769,2,200
10,0,2,0,2,5.903426028460347,17.71027808538104,10.659734718715715,0.6018953890687238,5.943122693391435,3.5555739350924322,3.5697303122131765,False,2.052993,1,150
11,0,2,0,2,5.756010893672769,17.26803268101831,10.65973471871572,0.6173103164457937,5.655125980481598,3.592080867758116,3.5332233795474925,False,3.421001,2,200
12,0,2,0,2,5.663149757812692,16.989449273438076,10.659734718715718,0.6274326228679782,5.6178728330253405,3.616528999968393,3.508775247337215,False,3.37,2,200
13,0,2,0,2,5.297771260510475,15.893313781531425,10.65973471871572,0.6707056102486756,5.266495169729524,3.5817805430282736,3.543523704277336,False,2.112014,1,150
14,0,3,0,3,5.706111785296005,17.118335355888014,10.65973471871572,0.622708604376605,5.607102260682867,3.5999978756164928,3.5253063716891195,False,5.345001,3,250
15,0,5,0,5,5.988620111530971,17.965860334592914,10.65973471871572,0.5933328279409257,5.9702042702563105,3.5599811322113726,3.5653231150942353,False,1.98,1,150
16,0,2,0,2,5.641605004097644,16.92481501229293,10.659734718715713,0.6298287284660583,5.639395386090741,3.5840662784240407,3.5412379688815694,False,2.131,1,150
17,0,0,0,0,5.398430904924383,16.19529271477315,10.65973471871571,0.6581995711008068,5.3871431376688745,3.55965940900346,3.56564483830215,False,2.151,1,150
18,0,2,0,2,5.476963882779953,16.43089164833986,10.659734718715717,0.648761792534415,5.400088388605394,3.587904585692305,3.537399661613304,False,2.041001,1,150
19,0,0,0,0,5.790316225099852,17.37094867529956,10.659734718715718,0.6136529971948635,5.863357337886811,3.5148123663874635,3.610491880918149,False,2.056,1,150
20,0,3,0,3,5.793427655906051,17.380282967718152,10.65973471871572,0.613323427386938,5.799218936169008,3.541474938088955,3.5838293092166533,False,2.087001,1,150
