Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.161934774369534,65.92807563141123,49.94869838651917,0.7576240912258823,26.43684171681154,19.873792095629057,20.032157739261283,False,351.620947,4,880
2,0,21,3,18,26.302353264186934,66.28193022575107,49.94869838651914,0.7535794177447426,26.092189899109922,20.0514683239047,19.85448151098561,False,337.511901,6,980
3,0,12,3,9,26.480186114938295,66.73006900964451,49.94869838651915,0.748518608294861,26.422484075895706,20.000469750801578,19.90548008408873,False,465.534658,11,1230
4,0,22,2,20,26.357290605535105,66.42037232594846,49.94869838651919,0.7520087081325456,25.965409275121438,20.088620484466826,19.817329350423496,False,524.348926,14,1380
5,0,23,3,20,26.00411393335281,65.53036711204908,49.948698386519176,0.7622221664211477,25.920333395086015,19.906093951293244,19.999855883597085,False,245.375306,3,830
6,0,21,3,18,26.45653674724568,66.67047260305911,49.94869838651913,0.7491877053864965,26.1151408865032,20.10737579260873,19.798574042281565,False,412.308316,10,1180
7,0,18,3,15,26.535137480176886,66.86854645004576,49.94869838651919,0.7469685081884266,26.729626228112835,20.020758470317716,19.885191364572588,False,564.418644,15,1430
8,0,17,3,14,26.378883755467996,66.47478706377935,49.94869838651915,0.7513931310317066,26.386099032282907,19.88188562370285,20.02406421118749,False,303.882389,5,930
9,0,22,3,19,26.49949272401253,66.77872166451158,49.94869838651922,0.7479732636610744,26.199275997027755,19.98222212403246,19.92372771085785,False,468.952843,11,1230
10,0,22,3,19,26.07761432097123,65.7155880888475,49.948698386519226,0.7600738247824637,26.381765176550168,19.89797796083197,20.007971874058363,False,369.050903,7,1030
11,0,20,3,17,26.455149408833844,66.66697651026129,49.94869838651917,0.749226993650014,26.468730433664675,19.935256570498364,19.970693264391965,False,245.787181,3,830
12,0,22,3,19,26.15494947393916,65.91047267432668,49.94869838651919,0.7578264327328229,26.73012824701199,19.58576805371453,20.32018178117577,False,433.354095,9,1130
13,0,23,3,20,26.470955766822485,66.70680853239266,49.948698386519155,0.7487796146365508,26.32191310164697,20.11750303068686,19.78844680420346,False,495.088459,11,1230
14,0,14,3,11,26.39316780479194,66.5107828680757,49.94869838651917,0.7509864751643736,26.064963284337775,20.0102961813831,19.895653653507214,False,466.950332,10,1180
15,0,34,3,32,25.944236511941703,65.37947601009309,49.948698386519155,0.7639813200523086,26.108155755482713,19.906967314050938,19.998982520839366,False,548.583594,12,1280
16,0,29,3,26,26.44709529047348,66.64668013199318,49.9486983865192,0.7494551609712026,25.8650127656889,20.070315994870683,19.83563384001966,False,390.155398,8,1080
17,0,27,3,24,26.319366018599275,66.32480236687017,49.94869838651915,0.7530923064079715,25.891824062329757,20.06800409683693,19.837945738053406,False,378.623527,7,1030
18,0,18,3,15,26.196832759678408,66.01601855438959,49.94869838651914,0.7566148259208811,26.49751455630057,19.779147218709934,20.126802616180395,False,401.308114,8,1080
19,0,23,3,20,26.293830372901677,66.26045253971223,49.94869838651915,0.7538236832382502,26.01067252284386,20.09947971363322,19.8064701212571,False,401.568118,8,1080
20,0,23,3,20,26.103605516919345,65.78108590263675,49.94869838651918,0.7593170240523053,26.408213826827392,19.753196092594983,20.152753742295385,False,380.380386,8,1080
