Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.3734386463004995,16.1203159389015,11.817687831975531,0.7330928175828814,5.187926276178005,4.021102352718953,3.879479259383994,False,4.429999,1,1890
2,0,3,0,3,5.276591191571651,15.829773574714952,11.817687831975528,0.7465481281963523,5.279777559180729,3.946674715875325,3.9539068962276214,False,4.317,1,1890
3,0,4,0,4,5.433839915127462,16.301519745382386,11.81768783197553,0.7249439326246279,5.362165352715291,3.950884948361594,3.9496966637413533,False,4.202998,1,1890
4,0,3,0,3,5.518651992793727,16.55595597838118,11.81768783197553,0.7138028059151101,5.4524286909576585,3.994763329873201,3.9058182822297467,False,4.605001,2,1940
5,0,3,0,3,5.102639401144506,15.307918203433518,11.817687831975524,0.7719983654815228,5.177064832727327,3.928651220465241,3.9719303916377062,False,4.419001,2,1940
6,0,3,0,3,5.260266204513643,15.780798613540929,11.817687831975535,0.7488650049583173,5.3229556728777245,3.93188397555463,3.968697636548318,False,4.210976,3,1990
7,0,2,0,2,5.275991017509792,15.827973052529376,11.81768783197553,0.7466330523027402,5.312956354075266,3.934285086954853,3.966296525148093,False,4.261,4,2040
8,0,3,0,3,5.220054072637543,15.66016221791263,11.81768783197553,0.7546338069511217,5.2000111843011005,3.9345667320044737,3.966014880098469,False,4.243,3,1990
9,0,11,0,11,5.13341359616015,15.400240788480449,11.817687831975531,0.7673703284441691,5.2432105364302295,3.906462579438666,3.9941190326642824,False,4.194001,2,1940
10,0,7,0,7,5.22495898143845,15.674876944315349,11.817687831975539,0.7539253975618189,5.27966582093321,3.9400697424773767,3.9605118696255692,False,4.177,2,1940
11,0,3,0,3,5.338655346569698,16.015966039709095,11.817687831975535,0.737869186452782,5.416311271456791,3.9119757633620655,3.988605848740881,False,3.984002,2,1940
12,0,6,0,6,5.234966941434553,15.70490082430366,11.817687831975533,0.7524840789626265,5.245342336101297,3.92590787030737,3.9746737417955753,False,4.153001,3,1990
13,0,6,0,6,5.603341813006695,16.810025439020087,11.817687831975537,0.7030142741214334,5.467486640233354,3.9658429937518553,3.9347386183510924,False,4.194999,1,1890
14,0,5,0,5,5.2943115173721536,15.88293455211646,11.817687831975526,0.7440493942223526,5.3209048260474825,3.964190015106572,3.9363915969963736,False,4.307,4,2040
15,0,9,0,9,5.44491303149795,16.334739094493848,11.81768783197553,0.7234696412114144,5.384759169916575,3.902080095445493,3.998501516657454,False,4.28,2,1940
16,0,4,0,4,5.404763795261355,16.214291385784065,11.817687831975528,0.7288439285318831,5.199990262043096,3.9898349923201524,3.9107466197827936,False,4.226999,1,1890
17,0,3,0,3,5.426893782989944,16.280681348969832,11.81768783197553,0.7258718218647096,5.335552258635739,4.00254912643647,3.898032485666478,False,4.261001,3,1990
18,0,2,0,2,5.3734193269081,16.1202579807243,11.817687831975531,0.7330954533175871,5.348280879364176,3.96683626784939,3.9337453442535555,False,3.985,1,1890
19,0,12,0,12,5.53837392861774,16.61512178585322,11.81768783197553,0.7112609816701785,5.565031163766064,3.983417135793223,3.9171644763097238,False,3.877979,2,1940
20,0,1,0,1,5.121854038000203,15.365562114000609,11.817687831975537,0.7691022133975586,5.233099445904014,3.8800282551839467,4.020553356919003,False,4.610999,1,1890
