Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,25.278665619194282,63.702237360369594,49.946421052376785,0.7840607037053525,25.452804110083708,19.808432360028558,20.097517474861785,False,308.985512,6,1060
2,0,14,3,11,25.07601641696956,63.19156137076329,49.94642105237682,0.7903970082227693,25.202246259714236,19.876912011293317,20.029037823597,False,229.974978,4,960
3,0,28,3,25,25.358863454108803,63.904335904354184,49.946421052376856,0.7815810984583553,25.118101652936595,20.03807068787424,19.8678791470161,False,268.257131,6,1060
4,0,25,3,23,25.50668626011079,64.27684937547919,49.94642105237674,0.7770514817957253,25.01234351643954,20.278871722736667,19.627078112153676,False,239.184596,5,1010
5,0,26,3,23,25.352485826729733,63.88826428335893,49.946421052376806,0.781777711644397,25.120191729525093,20.110138037949394,19.79581179694089,False,303.463645,7,1110
6,0,19,4,15,25.231875002932156,63.58432500738903,49.946421052376806,0.7855146853658133,25.211935732645344,19.84957858441075,20.056371250479543,False,225.755556,4,960
7,0,22,3,20,25.19655269221762,63.4953127843884,49.9464210523768,0.7866158754423386,25.518188425083768,19.758090693949253,20.147859140941087,False,199.820651,3,910
8,0,19,3,16,25.12458186744811,63.31394630596924,49.94642105237681,0.7888691823284416,25.699914712800588,19.824258604259878,20.08169123063041,False,255.372304,5,1010
9,0,22,3,19,25.080659890357044,63.203262923699754,49.946421052376806,0.7902506728596137,25.784590708368142,19.58558976833145,20.320360066558877,False,222.807905,4,960
10,0,27,3,24,25.524433219713508,64.32157171367804,49.946421052376806,0.7765112033441753,25.08772557988895,20.144373543891927,19.761576290998416,False,239.478765,5,1010
11,0,26,3,23,25.14717383279908,63.37087805865368,49.946421052376806,0.7881604702738739,24.950917746521416,19.907904294059875,19.99804554083045,False,258.604923,6,1060
12,0,24,3,23,25.12939876728111,63.3260848935484,49.946421052376756,0.7887179688486513,25.158155593167802,19.99675403209055,19.909195802799772,False,191.126688,3,910
13,0,22,3,19,25.263329679695214,63.66359079283194,49.9464210523768,0.7845366626414105,25.489295131943035,19.73106357235039,20.17488626253991,False,254.719926,6,1060
14,0,25,3,22,25.320773582474978,63.808349427836944,49.94642105237676,0.7827568257170308,25.193071422702353,19.95004514667622,19.95590468821408,False,217.350824,4,960
15,0,20,3,17,25.4223955763361,64.06443685236697,49.94642105237679,0.7796278794657263,25.278800309283504,19.960548747554256,19.945401087336077,False,212.107027,4,960
16,0,19,3,16,25.192949673582433,63.486233177427735,49.94642105237679,0.786728374839776,25.02923062223032,20.012054687870943,19.893895147019364,False,198.265787,3,910
17,0,22,3,19,25.230883741038777,63.58182702741772,49.94642105237677,0.7855455463844866,25.3980693165098,19.894023481079277,20.01192635381107,False,231.902309,5,1010
18,0,23,4,20,25.520104514571692,64.31066337672067,49.94642105237684,0.7766429147185032,25.02011807544431,20.096591019188242,19.809358815702065,False,235.288903,5,1010
19,0,19,3,16,25.567789771931942,64.4308302252685,49.946421052376834,0.7751944352998394,25.61052931893995,19.8561484400476,20.04980139484273,False,215.589051,4,960
20,0,17,3,14,25.121709505277643,63.30670795329966,49.946421052376785,0.7889593799320833,25.65842530962521,19.607807111577642,20.298142723312683,False,239.492301,6,1060
