Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.3494322109281205,13.04829663278436,9.865771592583513,0.756096513608939,4.335060418329948,3.2858197908397426,3.291405387083684,False,128.321407,4,1080
2,0,7,2,7,4.487736248534429,13.46320874560329,9.86577159258351,0.7327949658216061,4.521284488917138,3.2899522655377993,3.2872729123856246,False,245.066851,15,1630
3,0,4,0,4,4.534952572613454,13.604857717840362,9.865771592583513,0.7251653635191128,4.463354455849034,3.287854263244262,3.2893709146791634,False,216.625352,13,1530
4,0,3,0,3,4.44691736702198,13.34075210106594,9.865771592583513,0.7395213941345352,4.434507476536635,3.2866768000147415,3.2905483779086833,False,198.160252,11,1430
5,0,5,2,3,4.454135143259516,13.362405429778548,9.865771592583506,0.7383230245803887,4.438833648308455,3.2888739781541143,3.28835119976931,False,194.688939,11,1430
6,0,3,0,3,4.323451438666159,12.970354315998478,9.865771592583512,0.7606400991231541,4.400107766906683,3.2944294795779765,3.2827956983454483,False,124.751725,4,1080
7,0,3,0,3,4.298507678572123,12.89552303571637,9.865771592583513,0.7650540086864691,4.304837684714227,3.2966133500379042,3.280611827885521,False,187.616367,10,1380
8,0,5,0,5,4.418527345529915,13.255582036589745,9.865771592583515,0.7442729836645993,4.469120029707547,3.295363004482564,3.281862173440859,False,197.069372,11,1470
9,0,4,0,4,4.396040921791578,13.188122765374736,9.865771592583515,0.7480800541594884,4.310892318612854,3.28810047768223,3.289124700241195,False,168.673675,8,1280
10,0,4,0,4,4.42702187662201,13.281065629866031,9.865771592583512,0.7428448791336204,4.375282086122059,3.2834741833490018,3.293750994574424,False,95.279561,2,980
11,0,6,0,6,4.546673688391232,13.640021065173697,9.865771592583513,0.7232959205446711,4.662004208617073,3.2912062811031886,3.286018896820236,False,251.872754,15,1630
12,0,4,0,4,4.431363197412163,13.294089592236489,9.865771592583513,0.742117128377482,4.396401382404017,3.288090923697121,3.289134254226305,False,137.788276,5,1130
13,0,3,0,3,4.38584805187499,13.157544155624969,9.86577159258351,0.7498186193329858,4.347476555081728,3.290171390931736,3.2870537869916885,False,163.371927,7,1230
14,0,2,0,2,4.355206524649793,13.065619573949379,9.86577159258351,0.755094049443639,4.483453176346121,3.2875324805231725,3.289692697400252,False,130.441512,4,1120
15,0,1,0,1,4.53040104609652,13.59120313828956,9.86577159258351,0.7258939103624573,4.359395239953551,3.2841228075223032,3.2931023704011224,False,183.049499,9,1370
16,0,5,0,5,4.276409694139495,12.829229082418486,9.86577159258351,0.7690073603957874,4.375054184061791,3.2905684945510276,3.2866566833723976,False,117.530296,3,1030
17,0,4,0,4,4.313247554553262,12.939742663659786,9.86577159258351,0.7624395514673353,4.465048196644049,3.276120533494905,3.3011046444285226,False,106.678062,2,1020
18,0,5,0,5,4.412092502837449,13.236277508512348,9.865771592583512,0.7453584730479367,4.461149284167598,3.2816187036971534,3.2956064742262723,False,124.763618,4,1120
19,0,4,0,4,4.390011279904396,13.170033839713188,9.865771592583512,0.7491075355352591,4.449506499465122,3.291657986772346,3.285567191151079,False,144.05061,5,1170
20,0,8,0,8,4.434345180520972,13.303035541562917,9.865771592583515,0.7416180736915049,4.500478427382358,3.298445900932591,3.278779276990834,False,207.802226,12,1480
