Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.387167904615506,16.161503713846518,11.817687831975531,0.7312245222485466,5.324032190794622,3.96863828171723,3.9319433303857174,False,2.399443,1,1050
2,0,3,0,3,5.408306200752105,16.224918602256317,11.81768783197554,0.7283665404849621,5.421927747712353,3.9839148382659624,3.916666773836984,False,2.600746,3,1150
3,0,5,0,5,5.219064100610504,15.657192301831513,11.817687831975524,0.7547769487760038,5.264198935592473,3.9315751475037755,3.9690064645991705,False,2.517515,2,1100
4,0,1,0,1,5.349733200771837,16.04919960231551,11.817687831975528,0.7363412584307645,5.405805552563608,3.925499197592191,3.975082414510754,False,2.365427,1,1050
5,0,3,0,3,5.69903805880258,17.097114176407743,11.81768783197553,0.6912095053025219,5.675520706396371,3.9362884555218094,3.964293156581136,False,2.560733,2,1100
6,0,7,0,7,5.38271558189567,16.148146745687008,11.817687831975531,0.7318293559062377,5.405529806289237,3.922385125965938,3.9781964861370103,False,2.396545,2,1100
7,0,2,0,2,5.224160838869805,15.672482516609415,11.817687831975526,0.7540405816022671,5.29640803030737,3.959783399000618,3.940798213102326,False,2.512118,3,1150
8,0,2,0,2,5.337296611473086,16.011889834419257,11.817687831975533,0.7380570285071634,5.326902882464169,3.971886743071082,3.928694869031864,False,2.62051,3,1150
9,0,3,0,3,5.4533198831038625,16.359959649311588,11.817687831975526,0.7223543385984331,5.483457509243537,3.9202016222268203,3.9803799898761265,False,2.282267,2,1100
10,0,5,0,5,5.255139847181933,15.7654195415458,11.817687831975535,0.7495955182691453,5.279716433857569,3.951321510718906,3.9492601013840396,False,2.60034,3,1150
11,0,2,0,2,5.345510353876746,16.036531061630235,11.817687831975528,0.7369229533842945,5.21499951080811,3.9682088680299823,3.932372744072964,False,2.488321,3,1150
12,0,3,0,3,5.463179095976786,16.38953728793036,11.817687831975531,0.7210507303753081,5.586119003147916,3.957378816102872,3.9432027960000737,False,2.312813,1,1050
13,0,3,0,3,5.411710540318031,16.235131620954093,11.817687831975524,0.7279083476430129,5.397208299298736,3.980945411148508,3.9196362009544377,False,2.564332,2,1100
14,0,6,0,6,5.384972007716087,16.15491602314826,11.817687831975524,0.7315227027514131,5.220402349245568,4.034977696081288,3.8656039160216586,False,2.615084,3,1150
15,0,3,0,3,5.421677633626837,16.265032900880513,11.81768783197553,0.7265701768937569,5.41486367234716,3.9518420615109955,3.9487395505919496,False,2.269811,1,1050
16,0,2,0,2,5.279215626435947,15.837646879307842,11.817687831975528,0.7461769997799067,5.496505341417344,3.913730992635085,3.98685061946786,False,2.629946,4,1200
17,0,4,0,4,5.78993014198809,17.36979042596427,11.81768783197553,0.680358688399056,5.819315040710056,3.9683926276189143,3.9321889844840308,False,2.222486,2,1100
18,0,3,0,3,5.190854711744575,15.572564135233726,11.817687831975531,0.7588787388736712,5.19976463593248,3.9786402611367504,3.921941350966197,False,2.625553,3,1150
19,0,2,0,2,5.441162438373146,16.323487315119436,11.817687831975531,0.7239683288159595,5.342209146953659,3.970626852721441,3.9299547593815047,False,2.352102,3,1150
20,0,5,0,5,5.441174972514656,16.323524917543967,11.817687831975519,0.7239666611023623,5.4110263771822105,3.946077777772349,3.954503834330598,False,2.55322,4,1200
