Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.694003323949872,14.082009971849615,9.865771592583512,0.7005939927826711,4.689432161327571,3.291792500347215,3.285432677576211,False,167.499901,5,1610
2,0,7,1,6,4.285940980726493,12.857822942179478,9.865771592583513,0.7672972039628355,4.677090599593988,3.2835256759591833,3.293699501964241,False,154.919217,3,1510
3,0,3,0,3,4.686075663686529,14.058226991059586,9.865771592583513,0.7017792214379317,4.783241145225555,3.2844387818097642,3.2927863961136605,False,123.857413,2,1460
4,0,4,0,4,4.4510457517828375,13.353137255348512,9.865771592583505,0.7388354814245495,4.712438725100325,3.284632821396175,3.2925923565272517,False,137.539008,4,1560
5,0,7,0,7,4.608723623496773,13.82617087049032,9.865771592583505,0.7135577655589638,4.994158010958171,3.270792299040023,3.306432878883402,False,126.609315,0,1480
6,0,5,0,5,4.726941686738931,14.180825060216792,9.865771592583513,0.6957121007198074,4.7728961727547,3.3041286422887732,3.273096535634652,False,135.356728,4,1560
7,0,6,1,5,4.6096273326069515,13.828881997820854,9.86577159258351,0.7134178738482367,4.583391259338115,3.288404990089046,3.28882018783438,False,136.934961,3,1510
8,0,6,0,6,4.825014042919805,14.475042128759416,9.865771592583512,0.6815711833392127,4.601709988637821,3.287996339262884,3.289228838660542,False,140.493121,3,1510
9,0,8,0,8,4.935171219657153,14.80551365897146,9.865771592583508,0.6663579406855165,4.823258588126542,3.2833837254785845,3.293841452444841,False,136.466648,6,1660
10,0,3,0,3,4.62997929391955,13.889937881758648,9.865771592583512,0.7102819088586432,4.572993534045321,3.284628307224908,3.292596870698517,False,128.147609,3,1510
11,0,2,0,2,4.657327423251178,13.971982269753532,9.865771592583506,0.7061110873251588,4.517297961825147,3.288460001046727,3.2887651768766992,False,130.422096,1,1410
12,0,4,0,4,4.64575149471872,13.93725448415616,9.865771592583508,0.707870520969456,4.637453765552306,3.2905263556180064,3.286698822305418,False,131.35158,3,1510
13,0,8,0,8,4.96532688947125,14.895980668413749,9.865771592583512,0.6623109825527252,4.994445595706895,3.282469605577632,3.294755572345792,False,115.204427,3,1510
14,0,6,0,6,4.726087809721401,14.178263429164202,9.86577159258351,0.6958377971938338,4.8085279512259165,3.2869160920375675,3.2903090858858577,False,144.299677,5,1610
15,0,6,0,6,4.606715259906008,13.820145779718025,9.865771592583515,0.7138688513012782,4.569751193809797,3.2870839735350126,3.290141204388412,False,123.408889,1,1410
16,0,2,0,2,4.801906144702939,14.405718434108817,9.865771592583508,0.6848510636737178,4.485418627388539,3.2826024171711667,3.294622760752257,False,134.06322,3,1510
17,0,2,0,2,4.938979223099004,14.816937669297012,9.86577159258351,0.6658441719051647,4.6906463456278695,3.2874238132392763,3.2898013646841475,False,121.038892,2,1460
18,0,4,0,4,4.5399127922059,13.6197383766177,9.865771592583512,0.724373062078859,4.606048138051918,3.286804336290272,3.2904208416331513,False,166.490764,5,1610
19,0,5,0,5,4.625504003645593,13.87651201093678,9.86577159258351,0.7109691242877026,4.538946389801866,3.293416219549214,3.2838089583742125,False,148.341618,3,1510
20,0,7,0,7,5.17986412047146,15.539592361414378,9.86577159258351,0.6348796907363373,4.888255714929475,3.2973396398448984,3.2798855380785263,False,149.204125,7,1710
