Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.342033062191911,16.026099186575735,11.817687831975531,0.737402638932537,5.268276216314677,3.995993994445421,3.9045876176575267,False,4.319998,2,1940
2,0,1,0,1,5.195801885261961,15.587405655785883,11.817687831975531,0.758156173833131,5.23318047392404,3.930355183327791,3.9702264287751556,False,4.356,2,1940
3,0,4,0,4,5.387676925623029,16.163030776869086,11.81768783197553,0.7311554370661612,5.455636027169897,3.9645377339044114,3.9360438781985336,False,4.056001,1,1890
4,0,6,0,6,5.3682688420602425,16.104806526180727,11.817687831975528,0.7337988079995957,5.300581531478756,3.963568690589762,3.937012921513183,False,4.15,3,1990
5,0,3,0,3,5.492788187509441,16.478364562528323,11.817687831975535,0.7171638779523587,5.6448399012208865,3.9029881522106127,3.997593459892336,False,4.045,3,1990
6,0,3,0,3,5.539317478359431,16.617952435078294,11.817687831975533,0.7111398277341293,5.4028295074824815,3.976715731386524,3.9238658807164226,False,4.041999,3,1990
7,0,2,0,2,5.473449813242939,16.420349439728817,11.817687831975533,0.7196977065166954,5.42575391971339,3.94185460567617,3.9587270064267748,False,4.143995,1,1890
8,0,5,0,5,5.198438201500091,15.595314604500272,11.81768783197553,0.7577716853859011,5.284519336362082,3.9388758937057156,3.9617057183972317,False,4.379001,3,1990
9,0,3,0,3,5.514689348049749,16.544068044149245,11.817687831975526,0.7143157172975247,5.341424290207267,4.011568690494651,3.889012921608297,False,4.240997,4,2040
10,0,7,0,7,5.655199256259369,16.965597768778107,11.817687831975533,0.6965677244643685,5.546685497060762,3.9581796197862724,3.9424019923166735,False,4.152,4,2040
11,0,6,0,6,5.415253485190004,16.24576045557001,11.81768783197553,0.7274321115527543,5.332711994283714,3.9828192302997705,3.9177623818031746,False,4.091,2,1940
12,0,4,0,4,5.447759008493116,16.34327702547935,11.817687831975528,0.723091691681639,5.232227219505665,4.0021451121902984,3.8984364999126493,False,4.127,2,1940
13,0,3,0,3,5.513436144624835,16.540308433874507,11.817687831975528,0.714478081180937,5.529146252372655,3.956126799011341,3.944454813091604,False,4.045998,2,1940
14,0,4,0,4,5.244220499356216,15.732661498068648,11.81768783197553,0.751156302029779,5.220787410708368,3.9420708516905782,3.958510760412366,False,4.378,2,1940
15,0,2,0,2,5.2446493360129764,15.73394800803893,11.817687831975523,0.7510948826027342,5.251531658111077,3.9328464217368366,3.9677351903661098,False,4.482979,2,1940
16,0,6,0,6,5.749181373721994,17.24754412116598,11.817687831975531,0.6851809016376428,5.520898743621964,3.966155687157195,3.9344259249457516,False,4.055001,1,1890
17,0,3,0,3,5.387048199346461,16.161144598039385,11.817687831975528,0.7312407707439985,5.32769091454899,3.9605365590611106,3.9400450530418376,False,4.207999,1,1890
18,0,4,0,4,5.326801932878359,15.980405798635077,11.817687831975526,0.7395111226139766,5.318021823679725,3.9255839757481836,3.9749976363547654,False,4.177002,1,1890
19,0,5,0,5,5.379073351531226,16.13722005459368,11.817687831975535,0.7323248856987278,5.286556693043495,3.9788290831660094,3.921752528936937,False,4.213001,2,1940
20,0,4,0,4,5.287940151060569,15.863820453181708,11.817687831975528,0.7449458890973093,5.340080025649592,3.938312563735548,3.9622690483674,False,4.544001,1,1890
