Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.416801007447713,66.57033853876824,49.946421052376785,0.7502804123985299,26.494788464875935,19.944563067495725,19.961386767394615,False,325.579436,8,1080
2,0,32,4,28,26.663843298893614,67.1928851132119,49.9464210523768,0.7433290141987966,26.394463732200382,20.16164476366426,19.74430507122603,False,309.328765,10,1180
3,0,19,3,16,26.192989393650116,66.00633327199829,49.94642105237685,0.7566913442465907,26.534002558827826,19.811108211571224,20.094841623319084,False,330.188462,11,1230
4,0,32,4,28,26.600533811180032,67.03334520417368,49.946421052376806,0.7450981433232576,26.503967076228875,19.95043548956345,19.955514345326883,False,406.164705,14,1380
5,0,23,3,20,26.583917606560302,66.99147236853196,49.9464210523768,0.7455638648694373,26.569433441996914,19.869833217646637,20.0361166172437,False,218.765409,5,930
6,0,15,3,13,26.263867360011826,66.1849457472298,49.94642105237682,0.7546492708950713,26.080429863276386,20.12505620482426,19.78089363006605,False,237.194243,6,980
7,0,17,3,14,26.308010971261677,66.29618764757943,49.94642105237678,0.7533830047345172,26.38907251668737,19.932455840647677,19.97349399424266,False,223.803494,5,930
8,0,19,3,17,26.180134527692612,65.97393900978538,49.94642105237682,0.7570628918332233,26.34798267217379,19.90242064408307,20.003529190807267,False,259.189002,7,1030
9,0,14,4,11,26.304755093526182,66.28798283568598,49.94642105237678,0.7534762549070695,26.25514322394002,19.98705075194105,19.918899082949252,False,411.510897,14,1380
10,0,17,3,14,26.523907710867995,66.84024743138735,49.94642105237678,0.747250690590989,26.150390790241282,20.11822167000639,19.787728164883948,False,283.738369,7,1030
11,0,23,3,20,26.661079301793063,67.18591984051852,49.94642105237681,0.7434060763168282,26.174755316397324,20.09659777361245,19.80935206127787,False,295.151475,8,1080
12,0,24,4,20,26.692482630396484,67.26505622859914,49.94642105237681,0.7425314695736633,26.107189955796162,20.154853896984285,19.751095937906022,False,316.638469,9,1130
13,0,24,3,22,26.821305380969324,67.5896895600427,49.94642105237679,0.738965090348689,26.434269539248152,20.20292104998239,19.703028784907946,False,313.702246,8,1080
14,0,16,4,12,26.27172827887789,66.20475526277228,49.9464210523768,0.7544234678330163,26.396090270109,19.834943946272904,20.071005888617446,False,303.488538,8,1080
15,0,31,4,27,26.464421376759407,66.69034186943371,49.9464210523768,0.7489303496173683,25.992774877882027,20.089730252071707,19.816219582818633,False,343.063269,10,1180
16,0,17,3,14,26.189599601460817,65.99779099568126,49.94642105237679,0.7567892848965986,26.408692851782273,19.82781520130302,20.078134633587315,False,227.68023,5,930
17,0,19,3,16,26.28002788916534,66.22567028069666,49.9464210523768,0.7541852100655158,26.372258312142762,19.909045791750543,19.996904043139775,False,266.308109,7,1030
18,0,24,3,21,26.674498742264525,67.2197368305066,49.946421052376806,0.7430320826503061,26.738391658958914,19.859027709714614,20.046922125175723,False,427.073023,14,1380
19,0,24,3,21,26.434232136047648,66.61426498284007,49.946421052376785,0.7497856662569654,26.62431187339645,19.80769251495861,20.098257319931697,False,278.122676,8,1080
20,0,22,3,19,26.683594546137687,67.24265825626698,49.94642105237677,0.7427788006539999,26.61706985787802,19.950170024984185,19.955779809906115,False,293.206176,8,1080
