Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,8,37,33.63606037172097,84.76287213673685,49.946421052376785,0.5892488042619033,32.60749442765009,19.861441709509638,20.044508125380705,False,57.314474,3,2350
2,0,30,3,28,31.538581627054683,79.4772257001778,49.94642105237677,0.6284368963858414,31.999544531010883,19.887416711728743,20.018533123161554,False,69.08741,6,2500
3,0,38,5,35,32.91898170444897,82.9558338952114,49.946421052376806,0.6020844913146,33.13912048514619,19.94161201243655,19.96433782245375,False,65.713244,6,2500
4,1,45,6,42,34.15601531185613,86.07315858587745,49.79024259168844,0.5784642205503753,32.83515057721212,20.17344458567117,19.611425912155312,False,77.767238,11,2750
5,0,47,7,44,32.72780834146785,82.47407702049898,49.94642105237679,0.6056014551088893,32.69451852990228,19.8479174672952,20.058032367595132,False,62.017679,5,2450
6,0,44,8,40,32.9576144050006,83.0531883006015,49.94642105237683,0.6013787318025826,32.533348851584265,20.083473770302064,19.822476064588255,False,66.331194,6,2500
7,0,21,3,18,30.546065985290078,76.97608628293099,49.94642105237679,0.6488563327160493,29.95513226959943,20.264594440763172,19.641355394127142,False,63.860057,4,2400
8,0,39,7,34,33.36089117506218,84.06944576115669,49.94642105237682,0.5941090797038892,31.597318798113147,20.117588324927397,19.788361509962918,False,60.627916,4,2400
9,0,26,4,23,30.483744945717532,76.81903726320819,49.94642105237676,0.6501828561225431,30.768619192932128,19.916511001293657,19.989438833596648,False,62.109808,6,2500
10,0,74,16,69,37.90753799797695,95.52699575490192,49.94642105237681,0.5228513747101048,36.315705999981176,20.283599819680312,19.622350015210003,True,61.91243,9,2650
11,0,20,3,17,29.413628063274626,74.12234271945206,49.946421052376856,0.6738375936311215,30.30364991001619,19.636405029503273,20.269544805387067,False,60.841762,3,2350
12,0,54,14,48,33.814684634559484,85.2130052790899,49.946421052376856,0.5861361289722405,33.279255052196966,19.9565325355059,19.949417299384407,False,62.640569,6,2500
13,0,32,4,29,31.815675265214505,80.17550166834056,49.946421052376806,0.6229636237137446,30.54198431046538,20.231869255488885,19.674080579401437,False,67.904111,6,2500
14,0,27,9,19,32.40061513190646,81.64955013240429,49.94642105237682,0.6117170391188055,32.362826680951294,19.792460188818406,20.113489646071915,False,63.444386,6,2500
15,0,44,9,40,32.8751600740267,82.84540338654729,49.94642105237679,0.6028870523972517,32.46394681324499,20.167660599436662,19.738289235453667,False,61.899175,6,2500
16,0,27,3,24,32.638134638287035,82.24809928848333,49.94642105237681,0.6072653530532163,33.17013010094437,19.828540909206005,20.07740892568433,False,57.443182,6,2500
17,0,42,5,39,32.654744371828194,82.28995581700705,49.94642105237678,0.6069564694316464,32.59231706184332,19.927689259194043,19.97826057569627,False,57.641364,3,2350
18,0,52,16,45,32.969516954000575,83.08318272408145,49.9464210523768,0.6011616239865105,32.31892067550621,19.988480647837303,19.917469187053005,False,69.713229,9,2650
19,0,37,9,33,32.61323932688517,82.18536310375063,49.946421052376834,0.6077289089703792,32.03802846107607,19.87644784097875,20.02950199391157,False,61.100025,6,2500
20,0,34,4,30,31.234126119801267,78.7099978218992,49.946421052376806,0.6345626023950974,32.18737065945213,19.830322977638744,20.075626857251564,False,62.556824,7,2550
