Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,22,25.69822503687129,64.75952709291565,49.946421052376785,0.7712598175819703,25.829407530197138,19.93245144241797,19.97349839247236,False,413.933493,10,1180
2,0,14,3,11,25.6056659866164,64.52627828627332,49.94642105237679,0.7740477581984129,25.64890706367405,19.76849564881792,20.13745418607239,False,345.130133,9,1130
3,0,15,2,13,25.879251891079566,65.2157147655205,49.9464210523768,0.7658648108351859,25.98610754786288,19.939664539150606,19.966285295739723,False,354.546994,10,1180
4,0,24,3,22,25.447455917844554,64.12758891296828,49.9464210523768,0.7788601115217716,25.97174575079617,19.578568308750686,20.32738152613964,False,253.400123,6,980
5,0,19,4,15,26.25850053965987,66.17142135994287,49.94642105237677,0.7548035092172288,25.874836568952972,20.18781156011494,19.718138274775377,False,240.283253,6,980
6,0,20,4,16,25.993192521890954,65.5028451551652,49.946421052376785,0.7625076580118334,25.64296691221759,20.083576971620758,19.822372863269564,False,462.194886,15,1430
7,0,15,5,12,25.339459025894985,63.85543674525536,49.94642105237677,0.7821796169311759,25.765248514622808,19.83437563216188,20.071574202728446,False,370.241013,11,1230
8,0,20,3,17,25.603980906644512,64.52203188474417,49.94642105237684,0.7740987007600169,25.71011932507808,19.78415099040894,20.121798844481404,False,256.793728,7,1030
9,0,25,3,22,25.73981840574383,64.86434238247445,49.94642105237682,0.7700135269678111,25.793155646638965,19.947699633601076,19.958250201289253,False,244.580997,5,930
10,0,28,7,21,25.704771060101237,64.77602307145511,49.946421052376834,0.7710634071696623,26.13876896115569,19.727071393485875,20.17887844140447,False,478.272601,15,1430
11,0,15,3,12,25.633870344870292,64.59735326907314,49.946421052376806,0.7731960912443349,25.646442437692613,19.866783202418876,20.039166632471456,False,260.904423,6,980
12,0,23,3,20,25.626119146546024,64.57782024929598,49.94642105237681,0.7734299618594098,25.747037254339965,19.78050485797519,20.125444976915137,False,330.470553,9,1130
13,0,25,4,22,25.6800318132916,64.71368016949484,49.94642105237679,0.7718062227578407,25.88037983786037,19.872152184263886,20.03379765062643,False,371.24728,11,1230
14,0,21,4,18,25.48629456831547,64.22546231215497,49.946421052376856,0.7776732039642206,25.904707821719644,19.820744261637955,20.085205573252363,False,315.618798,8,1080
15,0,24,3,21,25.939970976652194,65.36872686116354,49.946421052376806,0.764072109870793,25.705354543331385,20.018854351010383,19.887095483879953,False,296.70148,8,1080
16,0,15,3,12,25.9078407587522,65.28775871205555,49.94642105237676,0.7650196918638291,25.53858700010398,20.23786058683851,19.668089248051796,False,299.311179,8,1080
17,0,21,4,17,25.744553726192045,64.87627539000395,49.946421052376785,0.7698718946506053,25.870998796958546,19.78712654989078,20.118823284999554,False,451.065197,15,1430
18,0,18,3,15,25.78617556184677,64.98116241585386,49.946421052376834,0.7686292333882765,25.56634298995207,20.00577464415643,19.90017519073389,False,285.21547,8,1080
19,0,16,3,13,25.397910372304377,64.00273413820703,49.94642105237683,0.7803794904218138,25.84399737771393,19.715028098048332,20.19092173684199,False,266.818923,7,1030
20,0,29,7,25,25.840030019585555,65.1168756493556,49.946421052376806,0.7670272959859227,25.767357238290103,19.892491954660628,20.01345788022969,False,453.258234,15,1430
