Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.727510451214584,20.18253135364375,10.659046919288139,0.528132310685783,6.823152810643688,3.601207874775274,3.5583341047521895,False,43.020999,0,1120
2,0,1,0,1,6.672458248881186,20.017374746643558,10.659046919288139,0.532489752237636,6.831232643389135,3.556190312453983,3.60335166707348,False,46.539002,1,1170
3,0,0,0,0,6.43496078254684,19.304882347640522,10.659046919288139,0.5521425475349196,6.625116010165865,3.6159828762005444,3.543559103326919,False,42.597002,0,1120
4,0,1,0,1,6.685841740747352,20.057525222242056,10.659046919288146,0.5314238322616286,6.827045048733662,3.586701608284014,3.5728403712434496,False,39.490002,0,1120
5,0,4,0,4,6.386748255763712,19.160244767291136,10.659046919288139,0.5563105820800591,6.179717726346089,3.62862493145107,3.530917048076395,False,42.506002,2,1100
6,0,2,0,2,6.542956433246521,19.628869299739563,10.65904691928814,0.5430290841780462,6.478380251090189,3.5982489533986253,3.5612930261288414,False,35.861998,0,1000
7,0,0,0,0,6.643962179026373,19.93188653707912,10.659046919288144,0.5347736100874952,6.603382085595508,3.5506212721518406,3.608920707375625,False,39.031999,1,1050
8,0,2,0,2,6.380718271548328,19.142154814644982,10.65904691928814,0.5568363134924227,6.2226257606737345,3.6227857202399063,3.536756259287557,False,43.178,1,1050
9,0,0,0,0,6.707750874195875,20.123252622587625,10.65904691928814,0.5296880737522395,6.494226388369383,3.592963005251743,3.5665789742757226,False,43.482002,0,1120
10,0,0,0,0,6.226146588515846,18.678439765547537,10.659046919288143,0.570660454142899,6.206150252424821,3.503097537775645,3.6564444417518223,False,41.634001,2,1100
11,0,1,0,1,6.534194162006509,19.60258248601953,10.659046919288143,0.5437572792712453,6.49275529379455,3.5580512726361286,3.601490706891336,False,37.605002,2,1100
12,0,2,0,2,6.9080044912101535,20.72401347363046,10.659046919288137,0.5143331398066724,6.822346345048569,3.591307410086119,3.5682345694413438,False,46.825002,0,1120
13,0,2,0,2,6.800752934917121,20.402258804751362,10.659046919288143,0.5224444519253829,6.820929409650481,3.5785990077824663,3.5809429717449976,False,35.557001,0,1120
14,0,1,0,1,6.351285242529652,19.053855727588957,10.659046919288134,0.5594167958275452,6.353984181290395,3.543318343803683,3.6162236357237845,False,38.492998,2,1100
15,0,0,0,0,6.799096210353733,20.3972886310612,10.65904691928814,0.5225717551035893,6.729712350293022,3.614610706214722,3.5449312733127436,False,37.595999,2,1100
16,0,0,0,0,6.479531729309606,19.43859518792882,10.659046919288137,0.5483445082444693,6.219328873682844,3.536495402202472,3.623046577324991,False,30.367,1,1050
17,0,1,0,1,6.459490840363742,19.378472521091226,10.659046919288146,0.5500457741283276,6.76617051256566,3.5959702749065734,3.5635717046208906,False,45.395998,0,1120
18,0,2,0,2,6.936991447314653,20.810974341943957,10.65904691928814,0.5121839441128482,7.07839579711401,3.6160132828816223,3.5435286966458426,False,38.159,0,1120
19,0,3,0,3,6.674137989009264,20.02241396702779,10.659046919288146,0.5323557357689782,6.830944198865245,3.5562692897222212,3.6032726898052423,False,38.794999,1,1050
20,0,4,0,4,6.2625139900819295,18.78754197024579,10.659046919288137,0.5673465393274482,6.369823197593982,3.6012084281521766,3.5583335513752874,False,44.277999,1,1050
