Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,5.78859542554988,17.36578627664964,10.638121604921034,0.612590840140953,5.983330524270931,3.5596853392546026,3.558800951195772,False,200.697001,6,780
2,0,3,0,3,5.619769554302036,16.85930866290611,10.638121604921036,0.6309939403581273,5.554110854004626,3.5585314460437907,3.5599548444065836,False,166.541003,5,690
3,0,8,0,8,5.869484651314449,17.608453953943346,10.638121604921036,0.6041485318782726,6.022991513773489,3.5202731594949306,3.598213130955445,False,303.130002,15,1190
4,0,10,1,10,6.199120189718003,18.59736056915401,10.638121604921032,0.5720231946551413,5.717790971408589,3.5838209419518154,3.53466534849856,False,243.533999,11,1030
5,0,5,0,5,5.748174020560928,17.244522061682783,10.638121604921038,0.6168986050682654,5.730296580961926,3.5491914835708314,3.569294806879545,False,123.849001,4,640
6,0,11,0,11,5.8001476899588,17.400443069876403,10.638121604921029,0.6113707313199234,5.943504816583763,3.5553641676709,3.5631221227794785,False,213.228997,10,940
7,0,7,0,7,5.7803770818403155,17.34113124552095,10.638121604921041,0.6134618009807618,5.934962229694383,3.577973230875181,3.5405130595751944,False,276.946002,15,1190
8,0,10,0,10,5.945972607940814,17.837917823822444,10.638121604921029,0.596376870326977,6.135559269431871,3.524842748381777,3.593643542068597,False,280.251997,15,1230
9,0,6,0,6,5.7865988049472,17.3597964148416,10.638121604921038,0.612802209813133,5.770506979602357,3.582858162240381,3.5356281282099977,False,91.403,2,540
10,0,8,0,8,5.940238861087275,17.820716583261827,10.638121604921036,0.5969525162031324,5.823205783945745,3.5776741796056206,3.5408121108447577,False,142.227999,5,730
11,0,7,0,7,5.527279143764339,16.581837431293017,10.638121604921027,0.6415526414970701,5.5565776581060025,3.564140819953579,3.5543454704967967,False,104.904,2,540
12,0,7,0,7,5.783526083067189,17.35057824920157,10.638121604921036,0.613127784684097,5.681266815890327,3.612513922229713,3.505972368220663,False,223.686001,10,940
13,0,11,1,11,5.862643819923537,17.587931459770612,10.638121604921027,0.6048534831542818,5.742002775302076,3.5892700704219855,3.529216220028391,False,303.411999,15,1230
14,0,13,1,13,6.2061116627145285,18.618334988143587,10.63812160492103,0.5713787839619136,5.877428826553769,3.5731098773362264,3.5453764131141488,False,278.112,15,1190
15,0,14,0,14,6.117224824290605,18.351674472871814,10.638121604921034,0.5796812503756393,5.9326328652029,3.607865932605301,3.510620357845076,False,304.490001,15,1190
16,0,13,0,13,5.7442386991665755,17.232716097499726,10.638121604921027,0.6173212362306891,5.948494516698293,3.5312983703799796,3.5871879200703964,False,161.555003,6,740
17,0,10,0,10,5.953915702678134,17.8617471080344,10.638121604921032,0.5955812463684415,5.771785449504309,3.511037485103136,3.6074488053472415,False,315.853984,15,1190
18,0,13,2,12,6.002687934393151,18.008063803179454,10.63812160492104,0.5907421098232005,5.589037943283485,3.5931956209798415,3.5252906694705333,False,299.840001,15,1190
19,0,3,0,3,5.738357400178133,17.2150722005344,10.638121604921036,0.6179539348426782,5.843007621415791,3.5340651087488144,3.584421181701564,False,305.244002,15,1190
20,0,8,0,8,5.725368670094863,17.176106010284588,10.63812160492103,0.6193558422701403,5.584925773960718,3.5208567910301976,3.5976294994201803,False,153.517998,6,740
