Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.835104383684626,17.505313151053876,11.817687831975531,0.6750914839397814,5.948305584990353,3.932590753720071,3.967990858382876,False,2.063253,1,1890
2,0,5,0,5,5.965523344393783,17.896570033181348,11.817687831975539,0.6603325559067919,5.890819835811248,3.942960785828154,3.9576208262747907,False,1.868755,1,1890
3,0,3,0,3,5.714629029749735,17.143887089249205,11.817687831975528,0.6893237088213388,5.644508662978264,3.987001309381793,3.913580302721153,False,1.967741,1,1890
4,0,1,0,1,5.7841493625777005,17.3524480877331,11.81768783197553,0.6810386506979244,5.777493318074555,3.9021197008260606,3.998461911276885,False,1.837692,1,1890
5,0,6,0,6,6.1651413322102355,18.495423996630706,11.81768783197553,0.6389519826162594,5.945544636671746,3.95951529065123,3.941066321451719,True,1.920911,1,1890
6,0,9,0,9,6.7325245830789875,20.197573749236962,11.817687831975531,0.5851043288019675,6.192277220512355,3.9458113551366996,3.954770256966248,True,1.921484,2,1940
7,0,3,0,3,5.963039641235512,17.889118923706537,11.817687831975535,0.6606075951742272,5.884093813445162,3.950724543344079,3.949857068758867,False,1.821765,2,1940
8,0,2,0,2,5.6849943548873725,17.054983064662117,11.817687831975537,0.692917007725546,5.692589281460732,3.8910954418552457,4.009486170247702,False,2.011307,2,1940
9,0,3,0,3,5.750725564984717,17.25217669495415,11.817687831975537,0.6849969160953427,5.689298900590327,3.9188577443329824,3.9817238677699653,False,2.03658,4,2040
10,0,2,0,2,5.837559651369474,17.51267895410842,11.817687831975531,0.674807541607056,5.829955712010517,3.94016243071561,3.9604191813873384,False,1.919099,3,1990
11,0,9,0,9,5.679174854878419,17.03752456463526,11.817687831975535,0.6936270458271547,5.661563082409064,3.9293681126913858,3.971213499411562,False,1.968301,2,1940
12,0,3,1,2,5.685245126360825,17.055735379082474,11.817687831975528,0.6928864437278383,5.628071443651895,3.9721872118376336,3.9283944002653124,False,2.026079,2,1940
13,0,8,0,8,5.722679104522714,17.168037313568142,11.817687831975533,0.6883540393190926,5.8239876704592035,3.9681199652160997,3.9324616468868476,False,1.905144,2,1940
14,0,8,0,8,5.986062772525923,17.95818831757777,11.81768783197553,0.6580668173753464,6.215446479442307,3.887278684033548,4.0133029280693995,False,1.770047,3,1990
15,0,6,1,6,6.891391396844755,20.674174190534266,11.81768783197552,0.5716159553974487,6.085058338651415,3.980599120710357,3.919982491392591,True,1.864181,2,1940
16,0,3,0,3,5.677449527794135,17.032348583382404,11.817687831975523,0.693837832998876,5.6353869721495835,3.9498086718884275,3.950772940214516,False,2.025204,1,1890
17,0,2,0,2,5.530899719403491,16.592699158210472,11.817687831975537,0.7122221477828613,5.614546637295969,3.9230407544668005,3.977540857636148,False,2.020128,1,1890
18,0,5,0,5,6.1861610140707075,18.558483042212124,11.817687831975533,0.6367809160423111,6.278297441416198,3.9060823004439835,3.9944993116589633,False,1.820791,1,1890
19,0,4,0,4,5.611971748764073,16.835915246292217,11.817687831975528,0.7019331981121812,5.650048517450611,3.9536623621788283,3.9469192499241177,False,2.117613,4,2040
20,0,3,0,3,5.676480188688018,17.029440566064054,11.817687831975528,0.6939563156012061,5.726086142667972,3.9352491962021663,3.965332415900781,False,1.913455,1,1890
