Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.364413215425453,13.09323964627636,9.865771592583512,0.7535011852768829,4.4885135718256315,3.2850448205861618,3.292180357337264,False,189.413755,7,830
2,0,9,2,8,4.717189645106416,14.151568935319247,9.865771592583512,0.6971503751757648,4.70845775771631,3.2869133348761865,3.290311843047241,False,257.654619,15,1270
3,5,19,9,15,5.415524820803741,16.246574462411225,9.451166556176366,0.581732880247648,3.256418011689317,3.1500714761141273,3.149724392461909,False,270.708475,15,1230
4,0,6,0,6,4.569196325038402,13.707588975115208,9.865771592583506,0.7197306258959073,4.480855980048449,3.284076052276022,3.2931491256474037,False,312.971841,15,1230
5,0,1,0,1,4.459061510764343,13.377184532293029,9.86577159258351,0.7375073259075678,4.38472154751985,3.2838125554024984,3.293412622520926,False,189.837492,7,830
6,0,9,2,8,4.45635982587681,13.369079477630429,9.865771592583513,0.7379544424948059,4.399702842804022,3.2797093684563543,3.2975158094670727,False,318.853879,15,1230
7,0,0,0,0,4.435804896604246,13.307414689812738,9.86577159258351,0.74137402512421,4.354775170188515,3.291422885111319,3.285802292812106,False,153.711108,5,730
8,3,20,10,18,4.224980908009617,12.674942724028853,9.5040897408105,0.7498329537058084,4.4004328114375735,3.1683823628252346,3.167109607062992,False,290.515321,15,1230
9,0,7,5,5,4.546569908971716,13.63970972691515,9.86577159258351,0.7233124304042517,4.337872005455027,3.286858224303659,3.290366953619765,False,314.747502,15,1230
10,0,12,4,11,4.497995651246961,13.493986953740883,9.86577159258351,0.7311235460953563,4.149727483137581,3.2831596129584124,3.294065564965012,False,312.52127,15,1230
11,0,14,4,14,4.999013283062789,14.997039849188367,9.865771592583513,0.6578479281107894,4.357124914163127,3.3016064110025054,3.27561876692092,False,298.362995,15,1230
12,0,4,1,4,4.731209256873918,14.193627770621756,9.86577159258351,0.6950845655544013,4.3762723990036765,3.29535646406428,3.2818687138591436,False,301.88464,15,1230
13,0,5,1,5,4.622856130164591,13.868568390493772,9.865771592583513,0.7113763522517594,4.742600483525688,3.283227840912482,3.2939973370109414,False,299.531222,15,1230
14,0,3,0,3,4.392202302538304,13.17660690761491,9.865771592583512,0.7487338479287843,4.459400045183666,3.2885103536957665,3.2887148242276583,False,301.393978,15,1230
15,0,4,0,4,4.540939108972958,13.622817326918874,9.865771592583508,0.7242093434732189,4.609638702856934,3.291983348720772,3.285241829202652,False,309.641864,15,1230
16,0,3,0,3,4.526171538112022,13.578514614336067,9.865771592583517,0.7265722262556855,4.629558406059452,3.291549411034373,3.2856757668890526,False,318.951666,15,1230
17,0,6,0,6,4.77239300454785,14.31717901364355,9.865771592583513,0.6890862776236807,4.514102939375967,3.2855193051295983,3.291705872793827,False,301.083568,15,1270
18,0,3,0,3,4.385387051634853,13.15616115490456,9.865771592583513,0.749897441694502,4.543816095968037,3.279726359231464,3.2974988186919614,False,326.898869,15,1270
19,0,6,4,5,4.382741309813238,13.148223929439716,9.86577159258351,0.7503501344005418,4.600160145796743,3.288375904775108,3.288849273148316,False,301.341154,15,1230
20,0,6,3,6,4.678194661747647,14.034583985242943,9.865771592583515,0.7029614559973533,4.401910223084792,3.288705399735919,3.288519778187508,False,308.52162,15,1230
