Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.641529529863184,16.92458858958955,10.659046919288139,0.6297965154582608,5.683427256322096,3.6324874869187473,3.527054492608716,False,33.035,2,660
2,0,0,0,0,5.77771422571625,17.33314267714875,10.659046919288148,0.6149517786719984,5.928855425106764,3.4732033495379393,3.6863386299895256,False,24.479998,0,560
3,0,8,0,8,5.673835758452336,17.02150727535701,10.659046919288137,0.6262105198356809,5.654501727633562,3.5790180705333503,3.580523908994112,False,32.606999,2,660
4,0,3,0,3,5.963401974669429,17.890205924008285,10.65904691928814,0.5958034784263674,5.939885998429646,3.5987457720351705,3.560796207492294,False,62.613999,10,1060
5,0,9,0,9,5.569788778347347,16.70936633504204,10.65904691928814,0.6379085062570281,5.8260470120389165,3.5340673279244297,3.625474651603033,False,23.399998,0,560
6,0,5,0,5,5.763040585545775,17.289121756637325,10.659046919288132,0.6165175460804482,5.5745516429611595,3.6414470846848737,3.518094894842589,False,25.622026,1,610
7,0,5,0,5,5.744097647299631,17.23229294189889,10.659046919288135,0.6185507033351056,5.681966034522214,3.532732359836927,3.6268096196905364,False,21.661999,0,560
8,0,4,0,4,5.444626687367822,16.333880062103464,10.659046919288146,0.6525728656486462,5.459751012384775,3.605269801600181,3.5542721779272846,False,23.639998,1,570
9,0,6,0,6,5.756728827678643,17.27018648303593,10.659046919288143,0.6171935045263267,5.948760494494435,3.5441585546542,3.615383424873262,False,27.167999,1,610
10,0,4,0,4,5.442643822155006,16.327931466465017,10.659046919288143,0.652810611140801,5.429960096659473,3.5800060037718553,3.579535975755608,False,26.906999,2,620
11,0,3,0,3,5.652232000619847,16.95669600185954,10.659046919288153,0.6286039991587534,5.481865900981237,3.516678339263503,3.642863640263963,False,26.914001,1,610
12,0,3,0,3,5.613001620483804,16.83900486145141,10.659046919288143,0.6329974370213112,5.289657352727178,3.6260780119216807,3.5334639676057824,False,25.931002,1,570
13,0,2,0,2,5.3923801674172935,16.17714050225188,10.659046919288144,0.6588956137090106,5.617513334694426,3.512596414641883,3.6469455648855837,False,32.765996,2,620
14,0,3,0,3,5.807250645977203,17.42175193793161,10.659046919288148,0.611824055196233,5.621262750246928,3.6131931237247685,3.546348855802693,False,25.148001,1,570
15,0,5,0,5,5.680408995385054,17.041226986155163,10.659046919288144,0.6254858836131867,5.529773690639617,3.6273107085797345,3.5322312709477286,False,30.460002,2,620
16,0,7,0,7,6.043910044880437,18.13173013464131,10.659046919288146,0.5878670617826846,6.107893394796832,3.5855649187852654,3.5739770607421963,False,29.947999,2,660
17,0,3,0,3,5.675434597289559,17.026303791868678,10.65904691928814,0.626034108728791,5.74934075407636,3.5925648964576378,3.5669770830698275,False,33.020999,3,670
18,0,4,0,4,6.214586442267428,18.643759326802282,10.659046919288143,0.5717219758337413,6.201532647830414,3.5996517042248097,3.5598902753026533,False,39.906001,4,760
19,0,2,0,2,5.568247493723012,16.704742481169035,10.659046919288139,0.638085078611891,5.474773553656353,3.546684515192276,3.6128574643351867,False,34.297977,3,710
20,0,10,0,10,5.710633335765845,17.131900007297535,10.659046919288143,0.6221754104768179,5.846555177265069,3.519980715484749,3.639561264042714,False,26.178002,1,610
