Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.710898255009572,17.132694765028717,10.638121604921034,0.6209251814043629,5.471120841858745,3.530695292296901,3.5877909981534737,False,162.847001,5,1010
2,0,10,1,9,5.337756539222057,16.01326961766617,10.638121604921034,0.6643316361316266,5.4750958702294295,3.549871808208194,3.568614482242185,False,170.812,6,1060
3,0,6,0,6,5.76447926829072,17.29343780487216,10.638121604921034,0.6151536626178461,5.580938446995051,3.534398734142212,3.5840875563081642,False,97.758001,2,860
4,0,6,0,6,6.120116888628484,18.360350665885452,10.638121604921027,0.5794073217069458,5.880062563652352,3.501164424615437,3.61732186583494,False,88.785001,0,880
5,0,5,0,5,5.742413904365621,17.227241713096863,10.638121604921029,0.617517405402949,5.70091434305324,3.5407887130664526,3.5776975773839226,False,75.741,1,810
6,0,5,0,5,5.418859793631512,16.256579380894536,10.638121604921032,0.6543886850774666,5.467548807814185,3.6124976621986,3.5059886282517754,False,99.106999,1,810
7,0,6,0,6,5.219416085992086,15.658248257976258,10.638121604921029,0.6793941077988724,5.244920787980139,3.536012245757238,3.58247404469314,False,97.962001,1,810
8,0,3,0,3,5.227294616339094,15.681883849017282,10.638121604921029,0.6783701312510152,5.271899757185579,3.554110803715398,3.5643754867349777,False,102.332,1,810
9,0,7,0,7,5.409193163516122,16.227579490548365,10.63812160492103,0.6555581262823039,5.450908099938695,3.6353166625716287,3.4831696278787465,False,113.449998,4,960
10,0,2,0,2,5.46526889846166,16.39580669538498,10.638121604921027,0.6488318508851046,5.725849169395666,3.535568362557161,3.5829179278932193,False,91.083001,1,810
11,0,1,0,1,5.537006506138383,16.611019518415148,10.63812160492103,0.6404255676858064,5.621210539030738,3.5207587625922323,3.5977275278581438,False,91.053,2,860
12,0,5,0,5,5.57800562184282,16.73401686552846,10.63812160492103,0.6357183508542543,5.676050636698402,3.524739857996911,3.593746432453466,False,108.814001,3,910
13,0,6,0,6,5.461637070034297,16.384911210102892,10.638121604921034,0.6492633050316194,5.51770092812318,3.53575373993094,3.5827325505194376,False,92.591999,1,810
14,0,2,0,2,5.183951733210791,15.551855199632374,10.638121604921045,0.6840419659496647,5.150768278324187,3.5737719584107612,3.5447143320396135,False,191.203002,7,1110
15,0,5,0,5,5.584495925201917,16.753487775605752,10.63812160492103,0.6349795187370404,5.473839958934612,3.601977145348441,3.516509145101931,False,112.954,2,980
16,0,4,0,4,5.2008561725793445,15.602568517738034,10.638121604921029,0.681818611648903,5.297621020102081,3.5401257774591186,3.578360512991256,False,105.568001,2,860
17,0,7,0,7,5.414314117422981,16.24294235226894,10.638121604921034,0.6549380878295747,5.354965567227509,3.578754925908626,3.5397313645417507,False,101.375998,2,860
18,0,4,0,4,5.491392975191012,16.474178925573035,10.638121604921036,0.6457451781349401,5.549211788661568,3.5448578453836186,3.5736284450667584,False,111.02,4,960
19,0,3,0,3,5.132039919537741,15.396119758613223,10.638121604921034,0.6909612143650435,5.111256084327458,3.5503552986781757,3.568130991772202,False,134.76808,3,910
20,0,7,0,7,5.467516134231826,16.40254840269548,10.638121604921027,0.6485651707129139,5.529167317454631,3.57292522190089,3.5455610685494854,False,114.172,3,910
