Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.67078956833032,67.21038971219241,49.94869838651917,0.7431693016572131,26.810258115931138,20.00012448976896,19.905825345121375,False,185.885596,6,400
2,0,23,3,20,26.64902385549671,67.15554011585171,49.94869838651913,0.7437762886033138,26.87441418016026,19.854459519837018,20.051490315053314,False,91.612883,5,350
3,0,20,3,17,27.210616631410467,68.57075391115438,49.94869838651914,0.7284256849682091,26.70159352439601,20.019664881915023,19.8862849529753,False,119.953164,6,400
4,0,17,3,14,26.775316028818725,67.47379639262319,49.94869838651915,0.7402680900874872,26.5476361377287,20.198388045942504,19.707561788947803,False,120.228555,6,400
5,0,19,3,17,26.569422029182753,66.95494351354054,49.948698386519155,0.7460046378265982,26.655426947908502,20.075168970122306,19.83078086476803,False,133.506293,6,400
6,0,27,3,25,26.43536309073732,66.61711498865805,49.948698386519126,0.7497877744333897,26.717434408505028,19.847668496077386,20.05828133881295,False,119.145773,6,400
7,0,16,4,13,27.173856273769474,68.47811780989908,49.94869838651916,0.7294110875707899,27.500723543461586,19.955777767870863,19.950172067019462,False,123.963729,6,400
8,0,29,3,26,27.150494191372893,68.41924536225969,49.94869838651916,0.7300387211530259,27.420868225877594,19.846442960783204,20.0595068741071,False,131.601207,6,400
9,0,28,3,25,26.709032476148067,67.30676183989313,49.9486983865192,0.7421052063882577,26.858137599906755,19.868523173510084,20.03742666138025,False,127.947739,6,400
10,0,20,3,17,26.101947377040627,65.77690739014238,49.948698386519176,0.7593652600639705,26.56456394200813,19.843905339317278,20.062044495573055,False,100.559954,5,350
11,0,23,3,20,26.169350432256092,65.94676308928535,49.948698386519155,0.7574094018669815,27.005616052559468,19.724921444553377,20.18102839033693,False,90.087655,5,350
12,0,18,3,15,26.904394274791557,67.79907357247473,49.94869838651919,0.7367165324630264,27.287259722323995,19.973600494233587,19.93234934065671,False,94.135772,5,350
13,0,19,3,16,26.604371838776707,67.0430170337173,49.94869838651916,0.7450246214516113,26.906770753503597,19.932456626045845,19.97349320884448,False,63.862447,4,300
14,0,20,3,17,26.359250395832564,66.42531099749806,49.94869838651919,0.7519527968548093,26.410353666490842,20.113471581914148,19.792478252976178,False,104.645643,5,350
15,0,23,3,20,27.18998422601738,68.5187602495638,49.948698386519126,0.7289784316673638,27.544663287299173,20.026689797247705,19.879260037642627,False,97.650611,5,350
16,0,14,5,9,26.176080878386923,65.96372381353504,49.94869838651916,0.7572146552507126,26.531185683303065,19.948260722049007,19.95768911284131,False,200.978379,8,500
17,0,14,3,11,26.400803498533396,66.53002481630416,49.94869838651915,0.7507692733383512,26.521630248193944,19.78287393299527,20.12307590189507,False,93.936474,5,350
18,0,21,3,18,26.299194005453657,66.27396889374322,49.94869838651914,0.7536699434223063,26.691692830410584,19.796541903073603,20.109407931816726,False,129.281007,6,400
19,0,16,3,13,26.876653818191055,67.72916762184146,49.94869838651914,0.7374769267120237,26.650646702355907,19.989392809264288,19.91655702562601,False,124.656346,6,400
20,0,22,3,19,26.072815026340376,65.70349386637774,49.948698386519176,0.7602137336577663,26.204305681575942,20.03042719294803,19.875522641942286,False,93.081647,5,350
