Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,77,15,73,37.731951878801205,95.08451873457904,49.946421052376785,0.5252844702490244,33.799105375830905,20.08869305525713,19.817256779633205,False,64.102303,7,2430
2,0,36,9,31,30.844061881643427,77.72703594174143,49.946421052376785,0.6425874915623054,31.341169095124645,20.032448022422475,19.873501812467847,False,48.44799,5,2210
3,0,40,6,36,30.108161482243947,75.87256693525475,49.946421052376806,0.6582935449514735,30.62908826182447,19.801468705752605,20.10448112913775,False,48.679822,5,2210
4,0,72,17,67,35.404526330941636,89.21940635397293,49.94642105237684,0.5598156622362769,33.59382692909414,19.8986722528084,20.007277582081887,False,49.393946,4,2280
5,0,53,9,49,33.070945601503084,83.33878291578777,49.946421052376834,0.5993178602433722,33.060819124131534,19.803186685695188,20.102763149195123,False,50.210695,2,2180
6,0,87,16,83,38.148235254545405,96.13355284145442,49.94642105237678,0.5195524307184353,36.67768472629719,20.08929985387814,19.816649981012176,False,51.872203,6,2380
7,0,64,16,61,34.67181850592069,87.37298263492013,49.946421052376785,0.5716460574669089,32.50343217596453,20.142362139195434,19.763587695694888,False,46.606118,3,2230
8,0,71,17,65,36.933284475561734,93.07187687841557,49.94642105237682,0.5366435353788376,35.542496540242716,19.843950421171847,20.061999413718446,False,60.539119,5,2330
9,0,62,16,54,34.05942166433941,85.82974259413531,49.9464210523768,0.5819243952362686,32.758944630677234,20.041068552663944,19.864881282226392,False,66.457948,0,2080
10,1,60,11,56,31.756985887057013,80.02760443538368,49.86586417481002,0.6231082952767003,31.047406288259367,19.885139842453082,19.969947607375634,False,79.748092,8,2360
11,0,95,37,82,40.33768147030979,101.65095730518067,49.9464210523768,0.49135219555705323,37.712310571670585,19.818599810492604,20.08735002439771,False,79.573748,8,2480
12,2,90,20,85,37.06017250445075,93.39163471121589,49.80947966342978,0.5333398415976961,35.55072281128901,19.779810880158,20.017527028114237,False,78.766244,10,2580
13,0,104,24,98,40.12518513773402,101.11546654708974,49.94642105237683,0.49395431537782253,39.05529418412859,19.658198257741244,20.247751577149092,True,73.146981,5,2450
14,0,54,8,51,34.75049876270573,87.57125688201845,49.946421052376785,0.5703517664439575,35.136063820899764,19.72804575844738,20.17790407644294,False,75.286441,4,2280
15,1,103,23,95,38.142217097272415,96.11838708512649,49.888487381372876,0.5190316743162735,37.87976524788228,19.79418445194636,20.065927975331793,False,69.146473,6,2380
16,1,60,16,54,33.41499353097513,84.20578369805733,49.88592643828405,0.5924287412033782,33.39001791207835,19.95455380337303,19.905107805359297,False,57.241966,9,2410
17,1,45,10,39,32.48026793992464,81.85027520861009,49.868598574208605,0.6092661075006718,32.73559823133571,19.752115855961005,20.091184338231418,False,64.328329,14,2660
18,1,88,19,78,36.779555872701955,92.68448079920893,49.853581222595935,0.5378848842083759,35.23327984464618,20.231221302004087,19.607254976668774,False,56.191285,11,2630
19,0,74,14,69,37.627104166914876,94.82030250062549,49.94642105237679,0.526748172439624,37.90216561839346,19.83204504165182,20.073904793238505,False,51.359559,8,2480
20,0,77,14,70,38.20895735778126,96.28657254160878,49.94642105237682,0.5187267521729807,34.058833031071934,20.104498093738066,19.801451741152267,False,53.637135,8,2480
