Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.505914694584578,16.517744083753733,9.865771592583513,0.597283233264713,5.533402585768338,3.2849951524181074,3.2922300255053187,False,111.549969,1,2610
2,0,8,1,7,5.81529578939639,17.44588736818917,9.865771592583506,0.5655070094383823,5.540471507213784,3.284874896648916,3.2923502812745102,True,118.14762,4,2760
3,0,9,2,9,5.447938930776291,16.343816792328873,9.86577159258351,0.6036393896200614,5.3042202147423945,3.2934773381998794,3.2837478397235444,True,122.219321,0,2680
4,0,5,0,5,5.067363393634369,15.202090180903106,9.865771592583517,0.6489746788225818,5.1746029341056055,3.283166865620456,3.2940583123029694,False,130.720154,3,2710
5,0,6,0,6,5.314847958925026,15.944543876775079,9.865771592583512,0.6187553352939783,5.219887232910889,3.288528932834945,3.2886962450884805,False,136.984932,4,2760
6,0,10,1,10,5.631070493953112,16.89321148185934,9.865771592583515,0.584008055731606,5.446290717608357,3.2959127932398498,3.2813123846835746,True,113.335167,1,2610
7,0,11,0,11,5.405867429476314,16.217602288428942,9.865771592583515,0.6083372509154834,5.050733222995129,3.2913627530764895,3.285862424846935,False,121.298489,0,2680
8,0,5,0,5,5.424800498119813,16.274401494359438,9.86577159258351,0.6062140961683229,5.018337311182871,3.288891835733015,3.2883333421904117,False,127.104893,0,2680
9,0,9,1,8,6.41859661837593,19.25578985512779,9.865771592583512,0.5123535137643949,5.965258619579122,3.285543452398578,3.291681725524848,False,114.538458,5,2810
10,0,5,0,5,5.388277501206705,16.164832503620115,9.865771592583508,0.6103231561709079,5.33294607861086,3.2848903303855415,3.292334847537884,False,131.708564,2,2660
11,0,4,0,4,5.076350681570563,15.22905204471169,9.865771592583512,0.6478257191332809,5.152455621460736,3.298519903002813,3.2787052749206134,False,134.392255,3,2710
12,0,7,0,7,5.237774377012333,15.713323131037,9.865771592583508,0.6278602883877954,5.353896776659147,3.278993917843982,3.298231260079444,False,135.925272,3,2710
13,0,9,1,8,5.425687987544088,16.277063962632266,9.865771592583512,0.606114936651515,5.59557900514283,3.2856875322206656,3.2915376457027605,False,116.51471,0,2680
14,0,14,0,14,5.766181882661109,17.298545647983328,9.865771592583515,0.5703237597742022,5.372936836719838,3.287105533464641,3.290119644458786,False,119.030972,3,2710
15,0,7,0,7,5.064889586707282,15.194668760121846,9.865771592583512,0.6492916527720607,5.14304082309872,3.2830074912297125,3.2942176866937136,False,131.328138,0,2680
16,0,7,0,7,5.476895121301995,16.430685363905987,9.865771592583512,0.6004479651382095,5.479124025941524,3.281403114167894,3.2958220637555304,False,121.323954,0,2680
17,0,13,2,12,6.241085302581195,18.723255907743585,9.865771592583515,0.5269260667693603,5.806331560774797,3.292858290917898,3.2843668870055276,True,111.279967,2,2660
18,0,12,0,12,5.571732795023742,16.715198385071226,9.865771592583517,0.5902276099453831,5.356121722084039,3.2876472190493335,3.2895779588740917,False,116.810395,0,2680
19,0,7,0,7,5.360031994373491,16.080095983120472,9.865771592583512,0.6135393472115942,5.862514727743657,3.2914158226165573,3.285809355306868,False,131.835085,5,2810
20,0,13,1,12,5.981814481635846,17.94544344490754,9.865771592583508,0.5497647145288663,6.050004244981317,3.2858127136425983,3.291412464280829,True,112.354585,5,2810
