Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,7,36,32.52959761169399,81.97458598146885,49.94869838651917,0.6093193126685698,32.89578412943597,19.853505575227775,20.052444259662572,False,167.588113,5,2450
2,0,36,7,31,32.06047344866208,80.79239309062844,49.94869838651916,0.6182351639279886,32.013689521353086,19.921003164629045,19.984946670261298,False,182.312144,6,2500
3,0,54,11,50,33.829888438179324,85.2513188642119,49.948698386519204,0.5858994212872809,33.120911246658636,19.793043739653847,20.11290609523649,False,174.696611,8,2600
4,0,41,9,36,32.31285253355184,81.42838838455064,49.94869838651917,0.6134064467865105,31.276133815473194,19.850962455974706,20.054987378915637,False,161.647228,5,2450
5,0,58,13,52,34.42243019252788,86.74452408517026,49.94869838651919,0.5758138500763111,33.98432135121334,19.934043915734087,19.97190591915624,False,153.704279,5,2450
6,0,78,12,73,39.72486761868605,100.10666639908884,49.94869838651913,0.4989547667823825,35.7603588271463,20.079543166653533,19.826406668236746,True,152.677428,7,2550
7,1,31,7,27,30.95175458955942,77.99842156568974,49.84424979535139,0.6390417753950688,31.029506792730434,19.936508495170823,19.8867632604568,False,171.326029,10,2700
8,0,41,7,38,33.68594938298875,84.88859244513166,49.9486983865192,0.5884029520079967,31.71927777585109,20.24882553059776,19.657124304292605,False,130.242519,3,2350
9,0,33,5,30,32.370350115116636,81.57328229009393,49.94869838651915,0.6123168883763894,32.53273171641136,19.779147218709937,20.126802616180395,False,137.033098,3,2350
10,0,35,6,31,31.36726619506929,79.04551081157462,49.94869838651917,0.6318979771739952,31.406455402600695,20.064363776349545,19.84158605854076,False,174.039948,10,2700
11,0,101,16,97,40.81444863060176,102.85241054911644,49.94869838651916,0.4856346887724767,36.822372543001265,20.325441906835344,19.580507928055,False,102.813608,8,2600
12,0,56,8,52,33.70113380511869,84.92685718889909,49.94869838651911,0.588137840488085,33.67721802529948,20.004630004873093,19.901319830017233,False,121.134946,6,2500
13,0,36,8,32,31.34236885558582,78.98276951607627,49.948698386519126,0.6323999359930331,31.595714186137993,19.667015922921664,20.238933911968648,False,178.40877,6,2500
14,1,86,17,81,42.67778739674836,107.54802423980586,49.89948057595007,0.46397394028072897,40.92186504617213,20.00207274845309,19.86430479997446,True,150.194123,7,2550
15,0,33,5,30,32.800847542790535,82.65813580783215,49.948698386519176,0.6042804848955516,31.79251672008375,20.12566378884347,19.78028604604686,False,168.562253,10,2700
16,0,59,14,53,36.06047237472024,90.872390384295,49.948698386519176,0.5496575821906798,34.86668775722503,19.65186841978314,20.25408141510718,False,149.47759,5,2450
17,0,68,15,63,38.09679832297916,96.00393177390748,49.94869838651916,0.5202776330468427,35.845439360581665,19.80869908124482,20.097250753645497,False,134.790277,5,2450
18,0,51,10,47,34.21833008414049,86.23019181203404,49.94869838651919,0.5792483738804405,34.43099522322923,19.7225778164338,20.183372018456524,False,167.599515,5,2450
19,0,28,7,24,31.614244185773202,79.66789534814848,49.948698386519176,0.6269614399657918,31.640465337690074,19.87547991628217,20.03046991860814,False,179.800513,7,2550
20,0,41,7,38,31.580660561506132,79.58326461499546,49.94869838651918,0.6276281656471229,31.548254976573663,19.648225271862394,20.257724563027935,False,173.084976,6,2500
