Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.418353731206357,13.255061193619072,9.865771592583513,0.7443022290483918,4.385708860529373,3.2877911977971834,3.2894339801262418,False,69.791962,3,630
2,0,2,0,2,4.2814136615409,12.8442409846227,9.865771592583512,0.7681085713351958,4.379391098779433,3.2867804004495604,3.290444777473865,False,89.155448,6,780
3,0,0,0,0,4.24211443495041,12.72634330485123,9.86577159258351,0.7752243795609943,4.3363125203953015,3.283310808161112,3.293914369762313,False,64.801917,3,630
4,0,1,0,1,4.290195559151412,12.870586677454236,9.86577159258351,0.7665362768478655,4.295891148993316,3.2811067448403772,3.2961184330830475,False,62.795504,3,630
5,0,3,0,3,4.2986580232203995,12.895974069661198,9.86577159258351,0.7650272510855555,4.303297219789545,3.2893648727707827,3.287860305152642,False,106.849262,7,830
6,0,2,0,2,4.264604727322824,12.793814181968472,9.865771592583513,0.7711360703118758,4.187198732037173,3.2975038741861336,3.2797213037372925,False,76.15033,4,680
7,0,1,0,1,4.336577040257514,13.009731120772543,9.865771592583508,0.7583378550253742,4.224819008447006,3.290988663678138,3.2862365142452865,False,80.96744,5,730
8,0,1,0,1,4.251276458948792,12.753829376846376,9.865771592583503,0.7735536756116617,4.247534130208068,3.2857960143556126,3.291429163567812,False,69.068026,4,680
9,0,2,0,2,4.353134561214362,13.059403683643087,9.865771592583512,0.7554534519015136,4.293609696542989,3.2839936924136133,3.29323148550981,False,70.019052,4,680
10,0,7,3,7,4.254850215136168,12.764550645408503,9.865771592583513,0.7729039483369748,4.272753666114216,3.2864314035644857,3.29079377435894,False,170.893768,15,1230
11,0,1,0,1,4.321960718783927,12.965882156351782,9.865771592583513,0.7609024572038414,4.445377372943113,3.2790080599515834,3.29821711797184,False,129.376152,10,980
12,0,1,0,1,4.3850752347566395,13.155225704269919,9.865771592583512,0.7499507659059991,4.317957143670024,3.2813939371070266,3.2958312408163977,False,83.941715,5,730
13,0,1,0,1,4.416375831297741,13.249127493893223,9.865771592583512,0.7446355691822601,4.3123933497209075,3.2961216341561177,3.281103543767308,False,116.162042,9,930
14,0,2,0,2,4.305480962817075,12.916442888451225,9.865771592583513,0.7638149045976613,4.249685810351192,3.289312277215931,3.2879129007074948,False,109.437371,8,880
15,0,3,0,3,4.192910326741074,12.57873098022322,9.865771592583512,0.7843216941434609,4.352783754552734,3.2873526518888343,3.2898725260345913,False,204.459664,15,1230
16,0,0,0,0,4.331010635125937,12.99303190537781,9.865771592583513,0.7593125041507883,4.376475623085424,3.282033205418436,3.2951919725049903,False,80.26166,5,730
17,0,2,0,2,4.390706359084683,13.172119077254049,9.865771592583513,0.7489889466319796,4.263660688705113,3.2878840976117636,3.2893410803116616,False,70.410586,4,680
18,0,2,0,2,4.3478740394927256,13.043622118478176,9.86577159258351,0.7563674800581058,4.297037827428641,3.283280691376705,3.2939444865467187,False,60.431203,2,620
19,0,4,0,4,4.359144956631893,13.07743486989568,9.865771592583515,0.7544118315813272,4.3548315670851565,3.289847858324639,3.2873773195987868,False,92.313089,6,780
20,0,2,0,2,4.357633082256378,13.072899246769133,9.865771592583513,0.7546735736544259,4.2685561951190465,3.2945069292471714,3.282718248676253,False,63.67896,3,630
