Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.242824133870257,15.72847240161077,9.865771592583512,0.6272555490877263,5.133860053495304,3.2809100845187134,3.296315093404712,False,315.464565,6,2860
2,0,7,0,7,5.828682004643678,17.486046013931034,9.86577159258351,0.5642082598160559,5.88206773847609,3.2951704559351516,3.282054721988273,False,211.22533,0,2680
3,0,3,0,3,5.234044311447583,15.70213293434275,9.865771592583513,0.6283077358876321,5.198195716087564,3.290089301261425,3.2871358766619996,False,314.860991,4,2760
4,0,14,0,14,5.734919674371782,17.204759023115347,9.865771592583517,0.5734327100616998,6.0652276832206535,3.2861216797848227,3.2911034981386003,True,242.413817,3,2710
5,0,5,1,5,6.1320149650129,18.3960448950387,9.86577159258351,0.5362985168210939,5.623108993499652,3.2970695892040545,3.280155588719372,True,235.309719,2,2660
6,0,8,0,8,5.581717153229483,16.745151459688447,9.86577159258351,0.5891718337892579,5.574357114025703,3.2842960535347125,3.292929124388713,True,249.889143,2,2660
7,0,6,0,6,5.4552323825951685,16.365697147785504,9.865771592583515,0.6028323452092283,5.560659171837566,3.295837709618537,3.2813874683048883,False,269.58492,2,2660
8,0,10,1,9,5.6508195698185535,16.952458709455662,9.865771592583515,0.5819670032336154,5.287938447495544,3.289642743204439,3.287582434718987,True,268.597223,2,2660
9,0,6,0,6,5.245391747021055,15.736175241063165,9.86577159258351,0.6269485082270194,5.241784681760288,3.282772861757954,3.2944523161654713,False,294.34586,0,2680
10,0,5,1,5,5.809702616398125,17.429107849194374,9.865771592583513,0.5660514398067449,5.951565120829439,3.2846360158491974,3.2925891620742274,True,278.062628,0,2680
11,0,6,0,6,5.095348075928621,15.286044227785863,9.86577159258351,0.6454103786151701,5.226202514696972,3.2893795406875608,3.287845637235864,False,293.640157,0,2680
12,0,7,0,7,5.184952887094371,15.554858661283113,9.865771592583505,0.6342565887236215,5.204948195056807,3.2900782103775756,3.2871469675458496,False,266.688346,1,2610
13,0,2,0,2,5.250753719650729,15.752261158952187,9.86577159258351,0.6263082800005941,5.3143018530127515,3.287143795576438,3.290081382346988,False,302.466876,4,2760
14,0,2,0,2,5.333819128869636,16.00145738660891,9.86577159258351,0.616554564638584,5.035200383130623,3.2916769768322585,3.2855482010911663,False,373.535523,7,2910
15,0,2,0,2,5.449589899768569,16.348769699305706,9.865771592583512,0.6034565153243604,5.221453268584272,3.2940373028110757,3.2831878751123473,False,272.643882,4,2760
16,0,4,0,4,5.251631416294653,15.754894248883957,9.865771592583512,0.6262036061132167,5.237731381436651,3.287969833875028,3.289255344048398,False,305.922835,2,2660
17,0,4,0,4,5.5743375432871325,16.723012629861397,9.86577159258351,0.5899518113719967,5.263062141029665,3.2872717313014235,3.289953446622002,False,321.886988,0,2680
18,0,4,0,4,5.487407734810397,16.46222320443119,9.865771592583508,0.599297644678266,5.377148605075958,3.2935430942072235,3.283682083716203,False,282.960322,3,2710
19,0,1,0,1,5.130555455295601,15.391666365886804,9.86577159258351,0.6409813829157207,5.157119262238211,3.2911752260692673,3.2860499518541584,False,298.701854,3,2710
20,0,5,1,4,5.313593348546197,15.940780045638592,9.865771592583513,0.6189014316951694,5.03940802039554,3.2912934944760064,3.285931683447418,False,297.888348,0,2680
