Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.462877562774452,13.388632688323355,9.865771592583512,0.7368767089403954,4.476267280242104,3.287099652018813,3.2901255259046134,False,342.682984,15,1230
2,0,13,1,12,4.494502573069662,13.483507719208985,9.86577159258351,0.7316917673083283,4.272473082094462,3.2901349083689135,3.2870902695545117,False,311.561392,15,1230
3,0,5,0,5,4.417382869959045,13.252148609877135,9.865771592583513,0.7444658132818043,4.168351712992081,3.2971282242720177,3.2800969536514053,False,350.782318,15,1230
4,6,27,19,17,4.041226400177053,12.12367920053116,9.127372684315414,0.7528550148304425,3.9690305090875655,3.044267030616747,3.0399229470815268,False,295.519051,15,1230
5,0,2,0,2,4.414706150475572,13.244118451426717,9.86577159258351,0.7449171969253057,4.197254544427961,3.2824974634861275,3.294727714437298,False,343.493709,15,1230
6,0,11,3,10,4.476875955504302,13.430627866512907,9.865771592583508,0.7345726268823374,4.388719888956173,3.2872298528521933,3.2899953250712324,False,325.862662,15,1230
7,0,12,1,12,4.619039286734162,13.857117860202486,9.865771592583513,0.7119641827481253,4.38988976410163,3.28392107591095,3.293304102012474,False,328.325081,15,1230
8,0,1,0,1,4.32469230782021,12.974076923460629,9.865771592583508,0.760421851264311,4.289344447373656,3.2910473641261286,3.2861778137972952,False,325.357425,15,1230
9,0,6,1,6,4.191659759007412,12.574979277022237,9.865771592583512,0.784555693909639,4.196985657645143,3.2895869348680966,3.2876382430553304,False,337.555645,15,1230
10,0,3,0,3,4.59093427569215,13.77280282707645,9.865771592583508,0.7163227206874719,4.298052890858808,3.2829933940149347,3.29423178390849,False,328.995231,15,1230
11,0,5,0,5,4.332884272484854,12.998652817454563,9.86577159258351,0.7589841602151088,4.467887864979393,3.2863242788267866,3.2909008990966386,False,326.605614,15,1230
12,0,12,0,12,4.7297032725973365,14.189109817792009,9.86577159258351,0.6953058873512009,4.247429055833104,3.2916678073335666,3.285557370589857,False,326.025282,15,1230
13,0,5,0,5,4.591872155248093,13.775616465744278,9.865771592583512,0.7161764133835065,4.327907881535597,3.2937196866013108,3.283505491322115,False,335.021743,15,1230
14,0,6,0,6,4.569278842984509,13.707836528953525,9.865771592583513,0.7197176280695463,4.244606879031879,3.283127002250229,3.2940981756731977,False,341.527182,15,1230
15,0,9,1,8,4.658504364828435,13.975513094485304,9.865771592583508,0.7059326928380548,4.55667909918881,3.2929480758245813,3.2842771020988444,False,343.59202,15,1230
16,0,5,2,3,4.425664093617978,13.276992280853932,9.865771592583513,0.7430727821398553,4.228278677755393,3.298070409572599,3.279154768350825,False,331.654758,15,1230
17,0,9,5,6,4.485870959591425,13.457612878774276,9.865771592583513,0.7330996723901967,3.8901854494111543,3.2888521929854173,3.288372984938007,False,334.002377,15,1230
18,1,14,9,9,4.516380017563834,13.549140052691502,9.772373983160632,0.7212541862551177,3.8958211584777063,3.263001206474395,3.250835929796666,False,320.802483,15,1230
19,0,8,0,8,4.580490407771004,13.741471223313011,9.86577159258351,0.7179559911929804,4.386224282598869,3.2880451578227547,3.2891800201006713,False,341.116274,15,1230
20,0,7,0,7,4.392761805596321,13.178285416788963,9.865771592583508,0.7486384822121582,4.183694935767489,3.291478035803201,3.2857471421202242,False,331.059867,15,1230
