Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.366753207061967,16.1002596211859,11.817687831975531,0.7340060415190419,5.425048019740789,3.951760137819676,3.9488214742832715,False,2.662146,3,1150
2,0,7,0,7,5.543520811364682,16.630562434094045,11.817687831975531,0.7106006113027351,5.728257564966716,3.910493421834797,3.9900881902681498,False,2.408042,1,1050
3,0,5,0,5,5.233137079290046,15.699411237870137,11.817687831975531,0.7527471987910535,5.373784901205174,3.8951179919110293,4.005463620191917,False,2.569933,3,1150
4,0,4,0,4,5.309739383612107,15.92921815083632,11.817687831975531,0.7418875000688641,5.294754087276567,3.931726883638705,3.9688547284642426,False,2.8607,4,1200
5,0,7,0,7,5.229142658139338,15.687427974418014,11.81768783197553,0.7533222049686543,5.268042508799449,3.9817309787926654,3.918850633310282,False,2.737024,3,1150
6,0,4,0,4,5.212970900210676,15.638912700632028,11.817687831975528,0.7556591726161327,5.372949366973851,3.8864940961902867,4.014087515912659,False,2.681829,2,1100
7,0,0,0,0,5.304775125978555,15.914325377935665,11.817687831975531,0.7425817652540965,5.403168709368258,3.946169647765419,3.954411964337528,False,2.635611,3,1150
8,0,3,0,3,5.271898960435651,15.815696881306954,11.817687831975526,0.7472125901668744,5.2657844595573,3.9781051130911083,3.922476499011837,False,2.449364,2,1100
9,0,5,0,5,5.188956794160072,15.566870382480216,11.817687831975535,0.7591563070555138,5.187398155129132,3.962742630126147,3.9378389819768014,False,2.583892,2,1100
10,0,4,1,3,5.57009289385779,16.71027868157337,11.817687831975531,0.7072106969111797,5.541671677049681,3.9791857244386537,3.921395887664293,False,2.683337,7,1350
11,0,2,0,2,5.406318460210096,16.21895538063029,11.817687831975531,0.7286343389346127,5.367185210534275,3.952895104123469,3.947686507979479,False,2.612491,5,1250
12,0,3,0,3,5.4077866157884,16.2233598473652,11.817687831975528,0.7284365225921321,5.2208883249891,4.008525205178879,3.892056406924068,False,2.618981,4,1200
13,0,2,0,2,5.24641909058901,15.739257271767029,11.817687831975523,0.7508415186257874,5.22873315726235,3.9868679574862718,3.913713654616674,False,2.603129,2,1100
14,0,3,0,3,5.314701118178938,15.944103354536814,11.817687831975531,0.7411948837256419,5.213449114054148,3.9854836843895396,3.9150979277134055,False,2.375022,2,1100
15,0,3,0,3,5.261327669302857,15.78398300790857,11.817687831975533,0.748713922591926,5.251026417795673,3.953926459374891,3.946655152728056,False,2.505361,2,1100
16,0,4,0,4,5.424877484578038,16.274632453734114,11.817687831975535,0.7261416112204758,5.366145199118607,3.9551097565254123,3.945471855577533,False,2.37586,3,1150
17,0,3,0,3,5.3287074423350225,15.986122327005067,11.817687831975537,0.7392466784776275,5.262829565886787,3.9787009851200468,3.921880626982901,False,2.474537,1,1050
18,0,4,0,4,5.40902028198132,16.22706084594396,11.817687831975523,0.7282703839080887,5.294767449227884,3.9740051409879897,3.9265764711149553,False,2.594673,2,1100
19,0,5,0,5,5.373056223289307,16.11916866986792,11.817687831975531,0.7331449948821935,5.262175561762932,3.9325382487174267,3.968043363385518,False,3.339227,10,1500
20,0,3,0,3,5.530614991465885,16.591844974397656,11.817687831975528,0.712258814508635,5.450449160721979,3.959043600795481,3.9415380113074665,False,2.416599,1,1050
