Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.4096692774877635,13.22900783246329,9.865771592583512,0.745768066473846,4.3495209500426775,3.2936505666939575,3.2835746112294686,False,330.847667,15,1630
2,0,4,0,4,4.509216477992423,13.527649433977269,9.865771592583515,0.7293042032715418,4.3670055069114,3.2817970115366575,3.295428166386768,False,283.945723,15,1630
3,0,2,0,2,4.362787032427649,13.088361097282947,9.86577159258351,0.7537820449216958,4.19513446359781,3.2918031143396034,3.285422063583821,False,212.441987,6,1180
4,0,14,0,14,4.697943052668735,14.093829158006205,9.865771592583508,0.7000064696384597,4.1411864569366275,3.2865057201218804,3.290719457801544,False,428.99262,15,1670
5,0,6,0,6,4.4966631641764785,13.489989492529435,9.865771592583515,0.7313401984521218,4.426554806654574,3.2951073737963066,3.2821178041271173,False,266.505549,7,1230
6,0,14,0,14,4.568557495928245,13.705672487784735,9.865771592583512,0.7198312670448269,4.580336081144233,3.2960085348377484,3.2812166430856777,False,425.651897,15,1630
7,0,6,0,6,4.441310962103374,13.323932886310123,9.865771592583512,0.740454914983867,4.438626031249473,3.2848928572870615,3.2923323206363646,False,443.321769,15,1670
8,0,8,1,7,4.52415690451481,13.57247071354443,9.865771592583512,0.7268957731283312,4.532780355986399,3.292887333742943,3.2843378441804836,False,431.150062,15,1630
9,0,8,0,8,4.701457987454524,14.10437396236357,9.865771592583513,0.6994831262209553,4.57348148241221,3.282650022565062,3.2945751553583658,False,417.508895,15,1630
10,0,12,2,10,5.050560791618308,15.151682374854923,9.865771592583512,0.6511337387164556,4.509033049250033,3.297063160192521,3.280162017730904,False,430.293591,15,1630
11,0,8,0,8,4.726253801723365,14.178761405170095,9.865771592583515,0.6958133584916729,4.711399686153471,3.283861443176491,3.293363734746935,False,429.576492,15,1630
12,0,9,0,9,4.441866031111359,13.325598093334076,9.865771592583506,0.7403623854991324,4.586166998428368,3.2907974423751876,3.286427735548238,False,434.682568,15,1630
13,0,7,0,7,4.456775891295784,13.370327673887353,9.865771592583512,0.7378855502435933,4.6652396334270225,3.2860007817967003,3.2912243961267253,False,441.159411,15,1630
14,0,20,9,16,4.348812241906735,13.046436725720206,9.865771592583508,0.7562043031361796,4.836826807316944,3.287068220700932,3.290156957222492,False,407.41443,15,1630
15,0,12,3,12,4.4746399031804325,13.423919709541298,9.86577159258351,0.7349397050975529,4.575891143364845,3.285047044505311,3.2921781334181137,False,415.171725,15,1630
16,0,19,10,13,4.404710456666365,13.214131369999095,9.865771592583512,0.7466076517887825,4.163693444256407,3.2851699336375852,3.292055244285841,False,418.115588,15,1630
17,0,6,0,6,4.3825349500967645,13.147604850290293,9.86577159258351,0.75038546601632,4.299261621620973,3.2868322945785016,3.290392883344923,False,182.052972,2,980
18,0,18,11,11,4.70596576232257,14.117897286967711,9.86577159258351,0.6988131016996876,4.197270091679215,3.284252112738383,3.2929730651850417,False,414.876847,15,1630
19,0,7,0,7,4.755228579834357,14.265685739503072,9.865771592583512,0.6915735964422818,4.625269216038205,3.288321003457428,3.2889041744659986,False,402.077553,15,1630
20,0,12,0,12,4.738920210514647,14.216760631543941,9.865771592583512,0.6939535558257541,4.788172185182538,3.287864876498223,3.289360301425204,False,436.788591,15,1630
