Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,57,13,53,33.52339568315852,84.47895712155947,49.94869838651917,0.5912560960553335,31.338712300005383,20.316191173107555,19.58975866178278,False,137.713911,4,2400
2,0,41,10,36,30.73787605015041,77.45944764637903,49.948698386519204,0.6448367488307818,30.029423542418893,20.114084663720497,19.79186517116984,False,118.70832,4,2400
3,0,30,7,26,31.779458371335313,80.084235095765,49.948698386519155,0.6237020098498829,31.267783873993082,19.57598120720044,20.32996862768987,False,133.047698,4,2400
4,1,56,14,49,33.60490912344059,84.6843709910703,49.89951190159755,0.5892410998348124,33.034535975653476,19.74749567272502,20.11912456373502,False,157.674767,11,2750
5,1,44,11,40,31.953364268225883,80.52247795592922,49.85172681253498,0.61910323772971,30.841637176302786,20.08864671676548,19.739149717681492,False,141.767785,7,2550
6,0,38,3,35,31.02749043908042,78.18927590648266,49.94869838651921,0.6388177637846365,31.277466726725798,19.857930194321067,20.04801964056926,False,126.740586,5,2450
7,0,38,10,36,31.64086977238504,79.73499182641031,49.9486983865192,0.626433855982097,31.76841523273624,19.86653533075853,20.03941450413179,True,147.355917,7,2550
8,1,38,8,35,29.92248298636418,75.40465712563774,49.86508887238194,0.6612998556481428,29.58452369144544,19.754585933184927,20.08677825453474,False,135.885208,7,2550
9,0,68,9,64,35.07859897727904,88.39806942274319,49.9486983865192,0.565042864767229,33.464200679947346,20.22428545082312,19.681664384067204,False,138.003208,5,2450
10,0,23,3,20,29.107026449789068,73.34970665346844,49.94869838651912,0.6809665732201974,28.420248770285056,20.244221526563884,19.661728308326413,False,133.665008,4,2400
11,0,51,12,47,35.28677552394201,88.92267432033387,49.948698386519176,0.561709358926663,34.63799662782365,20.004124208455885,19.901825626434444,False,126.472757,4,2400
12,0,58,14,52,35.29000393664136,88.93080992033623,49.94869838651918,0.5616579724311853,33.4644052620786,19.69735899556639,20.208590839323943,False,139.613824,7,2550
13,0,59,12,55,34.39467538259235,86.67458196413271,49.94869838651918,0.5762785035085457,34.35261375876125,20.01631201715549,19.889637817734847,False,151.249968,10,2700
14,0,62,16,54,34.944570200576266,88.06031690545218,49.94869838651917,0.5672100685277756,32.9255751581084,20.261891885682882,19.64405794920743,False,114.749176,6,2500
15,0,38,4,35,31.98430662936797,80.60045270600729,49.94869838651917,0.6197074173852178,32.458185270306075,19.864604822072906,20.04134501281745,False,125.229392,6,2500
16,0,39,12,31,32.477930229506185,81.84438417835558,49.94869838651919,0.6102886457997021,31.972000503725504,19.890988388416638,20.014961446473666,False,132.794776,4,2400
17,1,58,15,53,32.23994417178628,81.24465931290142,49.90704304086747,0.6142809073598069,31.855438446848957,19.811912145131284,20.05165760486213,False,143.144488,10,2700
18,0,24,3,23,28.866287965508043,72.74304567308027,49.948698386519126,0.686645684468549,29.305638304560983,19.58095434837107,20.324995486519224,False,152.457845,8,2600
19,1,94,28,89,39.36219399104395,99.19272885743077,49.89090454916037,0.5029693720884353,36.286059351610795,19.984689845061858,19.877336597540463,True,129.08555,6,2500
20,1,41,5,38,29.78070544005888,75.04737770894837,49.78340193767495,0.663359646365618,29.24073998391156,19.902325610905258,19.87280830588955,False,135.617176,8,2600
