Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.2880961711438195,12.864288513431458,9.865771592583512,0.7669115615902715,4.430731784195809,3.2825840599411475,3.294641117982279,False,207.87992,3,1030
2,0,1,0,1,4.268889848722713,12.80666954616814,9.86577159258351,0.7703620021596816,4.266397471374488,3.298859123875981,3.2783660540474453,False,251.791736,6,1180
3,0,4,0,4,4.380695925376249,13.142087776128747,9.86577159258351,0.7507004793031189,4.251374384973594,3.295675130232944,3.2815500476904793,False,395.651954,15,1630
4,0,3,0,3,4.394781924374738,13.184345773124214,9.865771592583513,0.7482943607785615,4.226425842619794,3.2928446703656644,3.2843805075577617,False,421.508901,15,1670
5,0,18,0,18,4.563765868405696,13.691297605217088,9.86577159258351,0.7205870383552355,4.37440436120343,3.2901823532387473,3.287042824684678,False,391.214201,15,1630
6,0,4,0,4,4.339010985528848,13.017032956586544,9.86577159258351,0.7579124694150433,4.250341140073117,3.284797533228201,3.292427644695225,False,396.686273,15,1630
7,0,10,0,10,4.527375736341097,13.582127209023291,9.865771592583512,0.7263789714787227,4.311096563575245,3.284993426344339,3.292231751579087,False,401.949027,15,1670
8,0,5,0,5,4.179694166443794,12.539082499331382,9.865771592583508,0.7868017132122368,4.164864543965834,3.2881946667138306,3.289030511209595,False,426.23939,15,1630
9,0,11,2,9,4.339473743582972,13.018421230748917,9.865771592583513,0.7578316462276555,4.463475047163237,3.2878450697251758,3.2893801081982503,False,411.079859,15,1670
10,0,4,0,4,4.306127194287031,12.918381582861093,9.865771592583512,0.7637002769505199,4.369376520209865,3.288925332149573,3.2882998457738513,False,394.322728,15,1630
11,0,7,0,7,4.3510040465336965,13.05301213960109,9.865771592583512,0.7558233675928395,4.136633246416842,3.2990946819427083,3.278130495980718,False,413.100779,15,1630
12,0,8,0,8,4.448588127757051,13.345764383271153,9.865771592583513,0.7392436513378138,4.352775370844136,3.2838692737096573,3.293355904213767,False,389.335247,15,1630
13,1,10,4,7,4.204419649552353,12.613258948657059,9.763029695885301,0.7740291177423878,4.37713516852378,3.2539941637895256,3.254468337657023,False,397.23683,15,1670
14,0,9,0,9,4.434532913563658,13.303598740690976,9.865771592583512,0.741586677776715,3.7784706947827007,3.297513355543861,3.2797118223795625,False,393.306653,15,1630
15,0,5,0,5,4.267030093145796,12.801090279437389,9.865771592583512,0.770697759114399,4.175569235150778,3.2879718595669796,3.289253318356444,False,400.92254,15,1670
16,0,6,0,6,4.5202734052252085,13.560820215675626,9.865771592583508,0.7275202705791477,4.170310553934986,3.2955506736349656,3.281674504288461,False,399.556928,15,1630
17,0,10,0,10,4.168041679683279,12.504125039049837,9.865771592583513,0.7890013544948679,4.160548027666217,3.275167964364862,3.3020572135585646,False,369.270311,13,1530
18,0,3,0,3,4.434488961117925,13.303466883353774,9.865771592583508,0.7415940280144756,4.444863146131007,3.284002386728163,3.2932227911952623,False,377.160422,15,1630
19,0,8,0,8,4.217791485049873,12.65337445514962,9.865771592583512,0.779694904908815,4.23621975498584,3.285107650678772,3.292117527244653,False,259.929153,10,1380
20,0,9,0,9,4.369287496534023,13.107862489602068,9.865771592583508,0.7526605959140646,3.7369165671793176,3.2935881391647346,3.283637038758692,False,262.824043,15,1670
