Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,0,30,8.21533609830733,24.646008294921987,10.638378301997587,0.4316471119661798,7.743994788061274,3.5781855884500455,3.540300702000329,False,327.349,2,1940
2,0,30,0,30,6.824965849742723,20.474897549228167,10.638378301997589,0.5195815156788718,7.214287919253362,3.5587977884036492,3.559688502046728,False,310.953003,4,1800
3,0,22,0,22,7.741190875208627,23.22357262562588,10.638378301997589,0.4580853460185858,7.040707275739703,3.601792880327562,3.5166934101228176,False,375.430001,9,2050
4,0,30,2,28,7.160576849157905,21.481730547473713,10.63837830199759,0.4952291100797129,7.273472608139063,3.5550448757394557,3.5634414147109204,False,277.549997,2,1700
5,0,22,3,19,7.281251166192442,21.84375349857733,10.638378301997589,0.487021532388674,7.291598148707189,3.583306354501762,3.535179935948615,False,282.042004,2,1700
6,0,22,1,22,7.951995945428806,23.855987836286417,10.638378301997587,0.4459416384265573,8.15166234086533,3.649970401561289,3.4685158888890877,True,288.288999,1,1890
7,0,39,0,39,7.821320807941298,23.463962423823894,10.638378301997593,0.453392232302419,7.606777452911195,3.559160093992651,3.559326196457728,False,301.279002,1,1890
8,0,29,0,29,7.6342609665526995,22.9027828996581,10.638378301997593,0.4645015563657291,7.525948397405065,3.5695345641891443,3.548951726261231,False,303.792002,2,1940
9,0,32,2,31,7.617236722782943,22.85171016834883,10.638378301997585,0.4655397002510762,7.757959011313959,3.631540642101529,3.486945648348845,False,280.346,0,1840
10,0,33,0,33,7.594899727706512,22.784699183119535,10.638378301997596,0.4669088767201822,7.577833832781268,3.487983433506941,3.6305028569434366,False,319.777998,2,1940
11,0,28,2,27,7.513542207128041,22.540626621384124,10.63837830199758,0.4719646210680332,7.506103896818223,3.492472028916133,3.6260142615342454,True,405.201,7,2190
12,0,27,0,27,7.185675291022033,21.5570258730661,10.63837830199759,0.4934993521202502,7.049758517936121,3.4920995970085267,3.6263866934418503,False,297.564001,1,1770
13,0,27,1,26,7.8187052453597135,23.45611573607914,10.638378301997589,0.45354390393095284,7.763699775026153,3.5443181161036836,3.574168174346691,True,578.589,0,2920
14,0,27,1,26,7.190208848176546,21.570626544529638,10.638378301997584,0.4931881918235473,7.462879743615504,3.482322473746601,3.6361638167037764,True,289.231999,2,1820
15,0,23,2,23,7.07228341737652,21.21685025212956,10.638378301997587,0.5014117635547624,7.4120809287712905,3.5779717066858034,3.540514583764569,False,289.045002,1,1770
16,0,17,0,17,7.144851016499211,21.434553049497634,10.638378301997594,0.4963191104302932,7.288580608585827,3.552324410217462,3.5661618802329147,False,284.001,1,1770
17,0,30,1,29,7.258352422195853,21.77505726658756,10.638378301997594,0.48855799421117985,7.687172348163482,3.5451962943655633,3.5732899960848132,True,342.288,5,1970
18,0,25,1,24,8.098140277503276,24.29442083250983,10.638378301997584,0.43789388416955916,7.650619220917282,3.5783227150836083,3.5401635753667677,True,409.96,8,2360
19,0,19,0,19,7.263521434140522,21.790564302421565,10.638378301997589,0.4882103168303611,7.293039611058411,3.5727564828542686,3.5457298075961075,False,289.719999,0,1720
20,0,26,0,26,7.693030413401043,23.07909124020313,10.638378301997585,0.4609530848192943,6.89648072332065,3.5161939655493,3.602292324901076,False,302.487,2,1820
