Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.093196850062105,15.279590550186315,11.817687831975531,0.7734296146981131,5.0773225265443624,3.950333984748142,3.9502476273548055,False,21.760978,4,560
2,0,4,0,4,4.89694116700003,14.69082350100009,11.817687831975526,0.8044265068715193,4.959439402889249,3.9263982033010896,3.974183408801856,False,21.120001,4,560
3,0,1,0,1,4.974503115443962,14.923509346331887,11.817687831975523,0.7918839702995356,4.981579101330819,3.9607227254675874,3.9398588866353608,False,24.530001,5,610
4,0,3,0,3,5.17138848868141,15.514165466044231,11.817687831975528,0.7617353223311197,5.175779342205941,3.9028176628927014,3.997763949210245,False,17.788,3,510
5,0,2,0,2,4.899954521563197,14.699863564689592,11.817687831975531,0.8039318038544719,5.008778301384428,3.923333700496577,3.977247911606372,False,31.115,7,710
6,0,3,0,3,4.925210826195939,14.775632478587816,11.817687831975523,0.7998092703714162,5.0511734785335545,3.865008740603929,4.035572871499018,False,19.072,3,510
7,0,0,0,0,4.982186599378375,14.946559798135125,11.817687831975526,0.7906627338720454,5.003355491875351,3.9647716926077785,3.9358099194951675,False,15.548,2,460
8,0,3,0,3,5.1764898303247175,15.529469490974153,11.817687831975533,0.7609846452799991,5.011139404698193,3.991720577232068,3.9088610348708803,False,36.546999,9,810
9,0,5,0,5,5.185876324639128,15.557628973917385,11.817687831975523,0.7596072545365407,4.893178625870713,4.051638591283012,3.8489430208199344,False,25.042001,5,610
10,0,1,0,1,5.004719086738879,15.014157260216637,11.817687831975537,0.7871029740236664,5.098059409730306,3.898588838551866,4.001992773551081,False,18.735,3,510
11,0,6,0,6,5.0686667532801675,15.206000259840502,11.817687831975535,0.7771726706585952,5.003792282954255,4.013265448279836,3.8873161638231126,False,31.856,7,710
12,0,5,0,5,5.204402904862701,15.613208714588104,11.817687831975523,0.7569032124020567,5.110274052027581,3.9550799971884416,3.945501614914505,False,18.543999,3,510
13,0,2,0,2,5.0197658339339775,15.059297501801932,11.817687831975535,0.7847436329989151,5.0460398475107135,3.933970787918132,3.966610824184814,False,16.003,2,460
14,0,2,0,2,5.023427337188736,15.07028201156621,11.817687831975535,0.7841716447579177,4.947355983266288,3.976593880084402,3.923987732018547,False,18.224,3,510
15,0,0,0,0,5.007731687878918,15.023195063636754,11.817687831975531,0.7866294607716259,4.99553704419503,3.999582300057833,3.9009993120451147,False,17.448001,3,510
16,0,1,0,1,5.2059143721240675,15.617743116372203,11.817687831975531,0.7566834557284372,5.085355302538333,4.00879399573135,3.8917876163715968,False,16.648,3,510
17,0,2,0,2,5.131647005817361,15.394941017452084,11.817687831975533,0.7676344987992296,5.002498002949505,3.95943003683883,3.941151575264117,False,14.787001,2,460
18,0,2,0,2,5.21769006773943,15.653070203218292,11.81768783197553,0.7549757126589643,5.1478816566924035,3.958997680389392,3.9415839317135557,False,17.422001,3,510
19,0,4,1,3,5.153089420755025,15.459268262265075,11.817687831975533,0.7644403105948832,5.143929106049982,3.942965646540572,3.9576159655623746,False,29.104,7,710
20,0,2,0,2,5.072160429662771,15.216481288988314,11.817687831975535,0.7766373583705992,4.955437596403762,4.01196740213217,3.888614209970778,False,21.084,4,560
