Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.327367957296724,15.982103871890173,11.817687831975531,0.7394325507269949,5.404136916003586,3.8895237773539355,4.011057834749011,False,24.773941,2,740
2,0,5,0,5,5.240554830401607,15.721664491204823,11.817687831975535,0.7516817216514644,5.208112692484151,3.9671846172456493,3.9333969948572993,False,32.086842,4,840
3,0,4,0,4,5.2622542686193885,15.786762805858165,11.817687831975526,0.7485820859733325,5.28428368271774,3.955784138611299,3.9447974734916476,False,19.634611,1,690
4,0,8,0,8,5.2896280682235775,15.868884204670731,11.81768783197553,0.7447081773082191,5.2047800499425065,4.004119312872758,3.8964622992301923,False,22.96886,2,740
5,0,2,0,2,5.195577231233631,15.58673169370089,11.817687831975537,0.7581889561075495,5.213225993567481,3.9297447726473367,3.9708368394556106,False,26.05258,3,790
6,0,2,0,2,5.240223853118591,15.720671559355774,11.81768783197553,0.7517291985495697,5.25876113846584,3.9243683549006536,3.97621325720229,False,26.158696,3,790
7,0,1,0,1,5.235844140926882,15.707532422780645,11.817687831975533,0.7523580097683792,5.231576828167939,3.950913422394476,3.949668189708472,False,32.645711,5,890
8,0,1,0,1,5.201583060964426,15.604749182893277,11.817687831975528,0.7573135391968159,5.275005744295603,3.9437530234278406,3.9568285886751067,False,22.345685,2,740
9,0,6,0,6,5.2249180837256555,15.674754251176967,11.817687831975531,0.7539312988647449,5.254540932255412,3.988586029256134,3.911995582846813,False,26.024322,3,790
10,0,3,0,3,5.299352877997669,15.898058633993006,11.817687831975531,0.743341567926232,5.260772477803817,3.9849927142743757,3.915588897828572,False,21.313848,2,740
11,0,4,0,4,5.237343621288808,15.712030863866424,11.817687831975528,0.7521426055210425,5.268921071622962,3.9353300396056956,3.9652515724972517,False,21.587643,2,740
12,0,2,0,2,5.311015775052001,15.933047325156002,11.81768783197553,0.7417092029418059,5.308293415874472,3.974072330589573,3.926509281513373,False,20.797985,2,740
13,0,1,0,1,5.306474101329604,15.919422303988812,11.817687831975537,0.7423440126350858,5.323526609835304,3.930610226386772,3.969971385716177,False,18.262401,1,690
14,0,3,0,3,5.316168834928193,15.948506504784579,11.817687831975528,0.7409902506187774,5.339483971833123,3.9576845203621303,3.9428970917408166,False,22.584671,3,790
15,0,4,0,4,5.289314554440204,15.867943663320613,11.817687831975526,0.744752318430055,5.350459196241697,3.9049362352623747,3.995645376840574,False,22.301722,3,790
16,0,8,0,8,5.187993406494353,15.56398021948306,11.817687831975537,0.7592972790586113,5.296299211245496,3.900628483989166,3.9999531281137823,False,20.25788,2,740
17,0,0,0,0,5.302094529613366,15.906283588840097,11.817687831975528,0.7429571946187894,5.329563144789843,3.9358202067288772,3.9647614053740723,False,25.464527,4,840
18,0,3,0,3,5.340695022917176,16.02208506875153,11.817687831975535,0.7375873852413887,5.237998583475739,3.9998967625650406,3.9006848495379076,False,20.077473,2,740
19,0,3,0,3,5.4120487390511345,16.236146217153404,11.817687831975531,0.7278628606762734,5.341206126748063,3.964034922479539,3.936546689623407,False,20.108481,2,740
20,0,8,0,8,5.251300139901559,15.753900419704678,11.81768783197553,0.7501436163195618,5.205038846567965,3.9704422021762125,3.930139409926733,False,20.932977,2,740
