Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.132682730201493,15.398048190604479,11.817687831975531,0.7674795977834646,5.1889117581144575,3.9060653506435963,3.994516261459351,False,14.239617,2,740
2,0,2,0,2,5.103197532459517,15.30959259737855,11.817687831975531,0.7719139328370543,5.1949025413891246,3.901260911067458,3.999320701035488,False,16.694542,4,840
3,0,3,0,3,5.131850263837155,15.395550791511464,11.817687831975528,0.7676040949760214,5.1851034494012245,3.930348244421102,3.970233367681844,False,14.590757,3,790
4,0,2,0,2,5.2495410452730376,15.748623135819113,11.817687831975524,0.7503949856477956,5.185949853122274,3.980922467848678,3.9196591442542688,False,14.706315,3,790
5,0,2,0,2,5.168923986455499,15.506771959366496,11.817687831975528,0.7620985117303757,5.143427420537235,3.961422961977045,3.939158650125901,False,12.81916,2,740
6,0,3,0,3,5.175930870664116,15.527792611992348,11.817687831975531,0.7610668256123252,5.144682296564526,3.961109942019425,3.9394716700835226,False,14.831316,3,790
7,0,4,0,4,5.095526291863213,15.28657887558964,11.817687831975533,0.7730760380170214,5.113270922269791,3.949524583944571,3.951057028158376,False,11.528193,1,690
8,0,7,0,7,5.136340721772259,15.409022165316777,11.817687831975535,0.7669330152938091,5.034958457348996,3.9998930534502666,3.90068855865268,False,18.072975,5,890
9,0,3,0,3,5.159449080350474,15.478347241051424,11.817687831975526,0.7634980432944962,5.105973629248974,3.9707081138331124,3.929873498269835,False,11.551683,1,690
10,0,4,0,4,5.18628799775527,15.55886399326581,11.817687831975528,0.7595469590254443,5.236392653783964,3.921965122567343,3.978616489535606,False,13.391566,2,740
11,0,4,0,4,5.238770882333088,15.716312646999263,11.817687831975526,0.7519376903100673,5.1551346445364805,3.9756918536859116,3.924889758417036,False,24.624003,9,1090
12,0,4,0,4,5.193022413028945,15.579067239086836,11.817687831975537,0.7585619633456456,5.192429106504971,3.95223853529389,3.948343076809058,False,14.550355,3,790
13,0,1,0,1,5.2084552254761505,15.625365676428451,11.817687831975539,0.7563143210019743,5.11586232432391,4.004938918226068,3.8956426938768787,False,16.323643,4,840
14,0,3,0,3,5.237323995184462,15.711971985553387,11.817687831975533,0.7521454240652597,5.0743153458385155,3.977025375950744,3.9235562361522023,False,12.959829,2,740
15,0,2,0,2,5.115192428153138,15.345577284459415,11.817687831975533,0.7701038294560216,5.1308261256665615,3.941703598162752,3.958878013940196,False,14.881761,3,790
16,0,2,0,2,5.077324341647222,15.231973024941665,11.817687831975537,0.7758474763987967,5.1079918515767515,3.956435336043331,3.9441462760596164,False,16.56167,4,840
17,0,2,0,2,5.099634646217032,15.298903938651096,11.817687831975531,0.7724532345169752,5.12832872216803,3.942730525136238,3.957851086966708,False,14.743781,3,790
18,0,1,0,1,5.110569245038905,15.331707735116714,11.817687831975524,0.7708004898180745,5.194748048379691,3.9295835864339,3.9709980256690462,False,13.064138,2,740
19,0,3,0,3,5.077976466796554,15.233929400389663,11.817687831975539,0.7757478403223569,5.093309657165908,3.950607198006072,3.9499744140968724,False,13.448568,2,740
20,0,4,0,4,5.1030281367855705,15.30908441035671,11.817687831975531,0.7719395566191258,5.141222212922662,3.9405773453465205,3.960004266756427,False,16.656182,4,840
