Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.601010902949164,16.803032708847493,11.817687831975531,0.703306839708348,5.540316635032,3.9380034393634737,3.9625781727394735,False,1.751938,2,1940
2,0,3,0,3,5.571335528453431,16.71400658536029,11.817687831975523,0.707052960139825,5.57069136734809,3.963345211230662,3.937236400872285,False,1.942115,2,1940
3,0,5,0,5,6.312770000201941,18.938310000605824,11.817687831975524,0.6240096308275387,6.031058820000054,3.921563054901966,3.9790185572009795,True,1.774476,7,2190
4,0,2,0,2,5.587198936173454,16.761596808520363,11.81768783197553,0.7050454659527597,5.628338770273578,3.896126408681086,4.004455203421862,False,1.808256,3,1990
5,0,6,0,6,5.77749051503808,17.332471545114238,11.817687831975523,0.6818235818945712,5.662755226160743,3.9901913777351035,3.9103902343678443,True,1.786276,3,1990
6,0,4,0,4,5.942931507179965,17.828794521539898,11.817687831975528,0.6628427860166296,5.9264924887896235,3.967577978024372,3.9330036340785743,False,1.758988,3,1990
7,0,2,0,2,5.602024931239924,16.806074793719773,11.817687831975531,0.7031795334144091,5.5204846348684855,3.967606177147455,3.932975434955491,False,1.770294,1,1890
8,0,3,0,3,5.439144696058757,16.31743408817627,11.817687831975528,0.7242368970583867,5.477427766658957,3.946631414883406,3.953950197219541,False,1.816411,1,1890
9,0,3,0,3,5.524885743836379,16.57465723150914,11.817687831975523,0.7129974193076879,5.455476824462187,3.9758956624670643,3.924685949635883,False,1.916381,2,1940
10,0,2,0,2,5.459339684068567,16.3780190522057,11.817687831975533,0.7215578266398458,5.66929900524486,3.9111548182377796,3.9894267938651664,False,1.837884,1,1890
11,0,4,0,4,5.535783968464266,16.607351905392797,11.817687831975531,0.7115937507254273,5.457192482651067,4.01022420837377,3.890357403729174,False,1.868654,1,1890
12,0,8,0,8,6.272873181196254,18.818619543588763,11.817687831975535,0.6279784659338444,6.4541304743279255,3.9723635647517472,3.9282180473511983,True,1.750144,3,1990
13,0,4,0,4,5.513618839094794,16.540856517284382,11.817687831975533,0.7144544068577483,5.583685216154734,3.904134812604412,3.9964467994985355,False,1.754244,2,1940
14,0,4,0,4,5.553392827791692,16.660178483375077,11.817687831975535,0.7093374085858812,5.567736228280607,3.9337801939625483,3.9668014181404003,False,1.825548,2,1940
15,0,2,0,2,5.552913589173707,16.658740767521124,11.817687831975526,0.7093986272369396,5.43647974538064,3.955299646354396,3.9452819657485514,False,1.787683,1,1890
16,0,4,0,4,5.490595713872181,16.47178714161654,11.81768783197553,0.7174502517773395,5.586482630446892,3.8651250096074192,4.035456602495529,False,1.783403,1,1890
17,0,5,0,5,6.024403334446598,18.073210003339796,11.817687831975526,0.653878742613609,5.7910446009151055,4.000282574581067,3.900299037521879,True,1.634153,3,1990
18,0,3,0,3,5.5586448572624345,16.6759345717873,11.817687831975526,0.7086671982971761,5.591152912990993,3.9642400797410517,3.9363415323618947,False,1.821508,2,1940
19,0,5,0,5,5.794426844004218,17.383280532012655,11.817687831975537,0.6798307034286394,5.687517549092196,3.9739359446271525,3.926645667475798,False,1.825843,2,1940
20,0,2,0,2,5.475247055310081,16.425741165930244,11.817687831975524,0.7194614667670157,5.61937894617672,3.8988585180050306,4.001723094097916,False,1.895205,3,1990
